"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3089","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Jan 23 04:19:10 GMT 2025","passed","Thu Jan 23 04:19:13 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Thu Jan 23 04:16:49 GMT 2025","skipped","Thu Jan 23 04:16:49 GMT 2025","","test_cookie_banner","",""
"","904","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 23 04:20:15 GMT 2025","passed","Thu Jan 23 04:20:16 GMT 2025","","test_privacy_policy","",""
"","880","Login Button Is Visible[Chromium]","tests","Thu Jan 23 04:18:01 GMT 2025","passed","Thu Jan 23 04:18:02 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Jan 23 04:18:15 GMT 2025","skipped","Thu Jan 23 04:18:15 GMT 2025","","test_header","",""
"","1155","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 23 04:17:39 GMT 2025","passed","Thu Jan 23 04:17:40 GMT 2025","","test_header","",""
"","3367","Edit Announcement Btn Redirection[Chromium]","tests","Thu Jan 23 04:16:20 GMT 2025","passed","Thu Jan 23 04:16:24 GMT 2025","","test_announcement","",""
"","1212","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Jan 23 04:19:35 GMT 2025","passed","Thu Jan 23 04:19:37 GMT 2025","","test_homepage","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Thu Jan 23 04:19:35 GMT 2025","skipped","Thu Jan 23 04:19:35 GMT 2025","","test_homepage","",""
"","2370","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 23 04:18:12 GMT 2025","passed","Thu Jan 23 04:18:15 GMT 2025","","test_header","",""
"","1179","Text And Active Url Are Shown[Chromium]","tests","Thu Jan 23 04:20:09 GMT 2025","passed","Thu Jan 23 04:20:10 GMT 2025","","test_login","",""
"","4126","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 23 04:16:07 GMT 2025","passed","Thu Jan 23 04:16:11 GMT 2025","","test_announcement","",""
"","1210","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 23 04:19:44 GMT 2025","passed","Thu Jan 23 04:19:45 GMT 2025","","test_homepage","",""
"","2388","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Thu Jan 23 04:20:04 GMT 2025","passed","Thu Jan 23 04:20:06 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","2798","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 23 04:18:25 GMT 2025","passed","Thu Jan 23 04:18:28 GMT 2025","","test_header","",""
"","1427","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Jan 23 04:20:20 GMT 2025","passed","Thu Jan 23 04:20:21 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","2757","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 23 04:18:32 GMT 2025","passed","Thu Jan 23 04:18:34 GMT 2025","","test_header","",""
"","1177","Email And Password And Login Button Is Visible[Chromium]","tests","Thu Jan 23 04:19:54 GMT 2025","passed","Thu Jan 23 04:19:55 GMT 2025","","test_login","",""
"","1237","Redirect Privacy Policy Page[Chromium]","tests","Thu Jan 23 04:20:18 GMT 2025","passed","Thu Jan 23 04:20:19 GMT 2025","","test_privacy_policy","",""
"","3606","Btn More Find Tutor Has Each Profile[Chromium]","tests","Thu Jan 23 04:17:03 GMT 2025","passed","Thu Jan 23 04:17:06 GMT 2025","","test_find_tutor","",""
"","0","test_create_announcement[chromium]","tests","Thu Jan 23 04:16:01 GMT 2025","skipped","Thu Jan 23 04:16:01 GMT 2025","","test_announcement","",""
"","2902","Btn More Find Tutor Is Clickable[Chromium]","tests","Thu Jan 23 04:17:00 GMT 2025","passed","Thu Jan 23 04:17:02 GMT 2025","","test_find_tutor","",""
"","2138","Sign In With Invalid Credentials[Chromium]","tests","Thu Jan 23 04:20:01 GMT 2025","passed","Thu Jan 23 04:20:03 GMT 2025","","test_login","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 23 04:16:17 GMT 2025","skipped","Thu Jan 23 04:16:17 GMT 2025","","test_announcement","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 23 04:20:27 GMT 2025","skipped","Thu Jan 23 04:20:27 GMT 2025","","test_register","",""
"","2795","My Tutor Btn Visibility As Student[Chromium]","tests","Thu Jan 23 04:19:20 GMT 2025","passed","Thu Jan 23 04:19:23 GMT 2025","","test_header","",""
"","1238","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 23 04:17:41 GMT 2025","passed","Thu Jan 23 04:17:42 GMT 2025","","test_header","",""
"","3131","Verify Btn Submit And Pay[Chromium]","tests","Thu Jan 23 04:17:20 GMT 2025","passed","Thu Jan 23 04:17:23 GMT 2025","","test_find_tutor","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Jan 23 04:16:49 GMT 2025","skipped","Thu Jan 23 04:16:49 GMT 2025","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2764","Check Teachers List[Chromium]","tests","Thu Jan 23 04:16:46 GMT 2025","passed","Thu Jan 23 04:16:49 GMT 2025","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3126","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 23 04:19:06 GMT 2025","passed","Thu Jan 23 04:19:09 GMT 2025","","test_header","",""
"","2791","Support Clickability As Student[Chromium]","tests","Thu Jan 23 04:17:51 GMT 2025","passed","Thu Jan 23 04:17:54 GMT 2025","","test_header","",""
"","5263","Teacher Hiding Announcement[Chromium]","tests","Thu Jan 23 04:16:11 GMT 2025","passed","Thu Jan 23 04:16:16 GMT 2025","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3124","Become A Teacher From Student Page[Chromium]","tests","Thu Jan 23 04:20:24 GMT 2025","passed","Thu Jan 23 04:20:27 GMT 2025","","test_register","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Jan 23 04:18:19 GMT 2025","skipped","Thu Jan 23 04:18:19 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","4708","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 23 04:18:35 GMT 2025","passed","Thu Jan 23 04:18:39 GMT 2025","","test_header","",""
"","2429","Redirected To Student Dashboard After Logged In[Chromium]","tests","Thu Jan 23 04:20:06 GMT 2025","passed","Thu Jan 23 04:20:09 GMT 2025","","test_login","",""
"","2823","Check Blank Message My Students[Chromium]","tests","Thu Jan 23 04:20:12 GMT 2025","passed","Thu Jan 23 04:20:15 GMT 2025","","test_my_students","",""
"","2444","Sign In As Registered Student[Chromium]","tests","Thu Jan 23 04:19:58 GMT 2025","passed","Thu Jan 23 04:20:01 GMT 2025","","test_login","",""
"","1201","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 23 04:19:38 GMT 2025","passed","Thu Jan 23 04:19:39 GMT 2025","","test_homepage","",""
"","860","Login Button Is Enabled[Chromium]","tests","Thu Jan 23 04:18:06 GMT 2025","passed","Thu Jan 23 04:18:06 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3122","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Jan 23 04:19:13 GMT 2025","passed","Thu Jan 23 04:19:16 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Jan 23 04:18:19 GMT 2025","skipped","Thu Jan 23 04:18:19 GMT 2025","","test_header","",""
"","873","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 23 04:18:03 GMT 2025","passed","Thu Jan 23 04:18:03 GMT 2025","","test_header","",""
"","1839","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Jan 23 04:16:49 GMT 2025","passed","Thu Jan 23 04:16:51 GMT 2025","","test_find_tutor","",""
"","3272","Mandatory Field Marks On Edit Announcement Page[Chromium]","tests","Thu Jan 23 04:16:30 GMT 2025","passed","Thu Jan 23 04:16:34 GMT 2025","","test_announcement","",""
"","4776","Verify Positive Require Fields To Submit[Chromium]","tests","Thu Jan 23 04:17:23 GMT 2025","passed","Thu Jan 23 04:17:28 GMT 2025","","test_find_tutor","",""
"","838","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Jan 23 04:18:08 GMT 2025","passed","Thu Jan 23 04:18:09 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Thu Jan 23 04:16:49 GMT 2025","skipped","Thu Jan 23 04:16:49 GMT 2025","","test_cookie_banner","",""
"","2975","Announcement Detailed Info[Chromium]","tests","Thu Jan 23 04:16:24 GMT 2025","passed","Thu Jan 23 04:16:27 GMT 2025","","test_announcement","",""
"","1197","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 23 04:17:38 GMT 2025","passed","Thu Jan 23 04:17:39 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Jan 23 04:18:19 GMT 2025","skipped","Thu Jan 23 04:18:19 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Jan 23 04:20:24 GMT 2025","skipped","Thu Jan 23 04:20:24 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3099","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 23 04:19:17 GMT 2025","passed","Thu Jan 23 04:19:20 GMT 2025","","test_header","",""
"","2557","Hover Support Button As Student[Chromium]","tests","Thu Jan 23 04:17:55 GMT 2025","passed","Thu Jan 23 04:17:58 GMT 2025","","test_header","",""
"","890","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 23 04:19:34 GMT 2025","passed","Thu Jan 23 04:19:35 GMT 2025","","test_homepage","",""
"","885","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 23 04:19:40 GMT 2025","passed","Thu Jan 23 04:19:41 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3408","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 23 04:18:59 GMT 2025","passed","Thu Jan 23 04:19:03 GMT 2025","","test_header","",""
"","2878","Tutor Profile Has Require Details[Chromium]","tests","Thu Jan 23 04:17:07 GMT 2025","passed","Thu Jan 23 04:17:10 GMT 2025","","test_find_tutor","",""
"","1197","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 23 04:19:42 GMT 2025","passed","Thu Jan 23 04:19:44 GMT 2025","","test_homepage","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Thu Jan 23 04:19:35 GMT 2025","skipped","Thu Jan 23 04:19:35 GMT 2025","","test_homepage","",""
"","2389","Login As Tutor Btn Create Listing[Chromium]","tests","Thu Jan 23 04:19:49 GMT 2025","passed","Thu Jan 23 04:19:51 GMT 2025","","test_login","",""
"","886","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Jan 23 04:20:23 GMT 2025","passed","Thu Jan 23 04:20:23 GMT 2025","","test_privacy_policy","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Jan 23 04:20:24 GMT 2025","skipped","Thu Jan 23 04:20:24 GMT 2025","","test_register","",""
"","2822","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 23 04:19:23 GMT 2025","passed","Thu Jan 23 04:19:26 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1789","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Jan 23 04:16:51 GMT 2025","passed","Thu Jan 23 04:16:53 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","2817","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Jan 23 04:18:29 GMT 2025","passed","Thu Jan 23 04:18:31 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2788","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Jan 23 04:18:19 GMT 2025","passed","Thu Jan 23 04:18:22 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2956","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 23 04:18:40 GMT 2025","passed","Thu Jan 23 04:18:43 GMT 2025","","test_header","",""
"","2454","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 23 04:18:09 GMT 2025","passed","Thu Jan 23 04:18:12 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2931","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 23 04:18:56 GMT 2025","passed","Thu Jan 23 04:18:59 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2910","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 23 04:18:46 GMT 2025","passed","Thu Jan 23 04:18:49 GMT 2025","","test_header","",""
"","4562","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 23 04:16:02 GMT 2025","passed","Thu Jan 23 04:16:06 GMT 2025","","test_announcement","",""
"","1487","Redirected To The Registration Page[Chromium]","tests","Thu Jan 23 04:20:11 GMT 2025","passed","Thu Jan 23 04:20:12 GMT 2025","","test_login","",""
"","2807","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 23 04:19:46 GMT 2025","passed","Thu Jan 23 04:19:48 GMT 2025","","test_homepage","",""
"","2439","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Thu Jan 23 04:18:16 GMT 2025","passed","Thu Jan 23 04:18:19 GMT 2025","","test_header","",""
"","2102","Support Visibility As Teacher[Chromium]","tests","Thu Jan 23 04:17:42 GMT 2025","passed","Thu Jan 23 04:17:44 GMT 2025","","test_header","",""
"","893","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 23 04:20:21 GMT 2025","passed","Thu Jan 23 04:20:22 GMT 2025","","test_privacy_policy","",""
"","3196","Verify Fields Lesson Page[Chromium]","tests","Thu Jan 23 04:17:17 GMT 2025","passed","Thu Jan 23 04:17:20 GMT 2025","","test_find_tutor","",""
"","3085","View Announcement Btn Redirection[Chromium]","tests","Thu Jan 23 04:16:17 GMT 2025","passed","Thu Jan 23 04:16:20 GMT 2025","","test_announcement","",""
"","2813","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Thu Jan 23 04:17:10 GMT 2025","passed","Thu Jan 23 04:17:13 GMT 2025","","test_find_tutor","",""
"","1028","Login Button Change Color On Hover[Chromium]","tests","Thu Jan 23 04:18:15 GMT 2025","passed","Thu Jan 23 04:18:16 GMT 2025","","test_header","",""
"","2840","Verify Redirection On Profile Page[Chromium]","tests","Thu Jan 23 04:17:58 GMT 2025","passed","Thu Jan 23 04:18:01 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2814","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 23 04:18:22 GMT 2025","passed","Thu Jan 23 04:18:25 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2716","My Teachers Btn Exists[Chromium]","tests","Thu Jan 23 04:16:39 GMT 2025","passed","Thu Jan 23 04:16:42 GMT 2025","","test_btn_my_teachers","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Thu Jan 23 04:16:49 GMT 2025","skipped","Thu Jan 23 04:16:49 GMT 2025","","test_cookie_banner","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","863","Header Logout Is Absent[Chromium]","tests","Thu Jan 23 04:18:07 GMT 2025","passed","Thu Jan 23 04:18:08 GMT 2025","","test_header","",""
"","5233","Mandatory Fields On Edit Announcement Page[Chromium]","tests","Thu Jan 23 04:16:34 GMT 2025","passed","Thu Jan 23 04:16:39 GMT 2025","","test_announcement","",""
"","2425","Find Tutor Btn Visibility As Student[Chromium]","tests","Thu Jan 23 04:19:26 GMT 2025","passed","Thu Jan 23 04:19:29 GMT 2025","","test_header","",""
"","7474","Verify Negative Require Fields To Submit[Chromium]","tests","Thu Jan 23 04:17:28 GMT 2025","passed","Thu Jan 23 04:17:36 GMT 2025","","test_find_tutor","",""
"","2040","Support Visibility As Student[Chromium]","tests","Thu Jan 23 04:17:49 GMT 2025","passed","Thu Jan 23 04:17:51 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2814","My Teachers Btn Click[Chromium]","tests","Thu Jan 23 04:16:42 GMT 2025","passed","Thu Jan 23 04:16:45 GMT 2025","","test_btn_my_teachers","",""
"","3213","Support Clickability As Teacher[Chromium]","tests","Thu Jan 23 04:17:45 GMT 2025","passed","Thu Jan 23 04:17:48 GMT 2025","","test_header","",""
"","3366","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Thu Jan 23 04:17:13 GMT 2025","passed","Thu Jan 23 04:17:16 GMT 2025","","test_find_tutor","",""
"","0","test_register_as_student[chromium]","tests","Thu Jan 23 04:20:24 GMT 2025","skipped","Thu Jan 23 04:20:24 GMT 2025","","test_register","",""
"","2429","Sign In As Registered Teacher[Chromium]","tests","Thu Jan 23 04:19:56 GMT 2025","passed","Thu Jan 23 04:19:58 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3052","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 23 04:19:03 GMT 2025","passed","Thu Jan 23 04:19:06 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3000","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Jan 23 04:16:53 GMT 2025","passed","Thu Jan 23 04:16:56 GMT 2025","","test_find_tutor","",""
