"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2856","Profile Btn Hover[Chromium-User Profile Page]","tests","Mon Dec 23 20:00:31 GMT 2024","passed","Mon Dec 23 20:00:33 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3137","Profile Btn Redirection[Chromium-Main Page]","tests","Mon Dec 23 20:00:37 GMT 2024","passed","Mon Dec 23 20:00:40 GMT 2024","","test_user_profile","",""
"","1241","More Btn Redirects Telegram Page For Students[Chromium]","tests","Mon Dec 23 19:59:47 GMT 2024","passed","Mon Dec 23 19:59:48 GMT 2024","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Mon Dec 23 19:57:40 GMT 2024","skipped","Mon Dec 23 19:57:40 GMT 2024","","test_cookie_banner","",""
"","3929","Verify Redirection On Profile Page[Chromium]","tests","Mon Dec 23 19:58:16 GMT 2024","passed","Mon Dec 23 19:58:20 GMT 2024","","test_header","",""
"","1127","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 23 19:59:46 GMT 2024","passed","Mon Dec 23 19:59:47 GMT 2024","","test_homepage","",""
"","985","Login Button Change Color On Hover[Chromium]","tests","Mon Dec 23 19:59:28 GMT 2024","passed","Mon Dec 23 19:59:29 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2426","My Teachers Btn Exists[Chromium]","tests","Mon Dec 23 19:57:29 GMT 2024","passed","Mon Dec 23 19:57:32 GMT 2024","","test_btn_my_teachers","",""
"","1185","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Mon Dec 23 19:59:49 GMT 2024","passed","Mon Dec 23 19:59:51 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2635","Profile Btn Visibility[Chromium-User Profile Page]","tests","Mon Dec 23 20:00:13 GMT 2024","passed","Mon Dec 23 20:00:15 GMT 2024","","test_user_profile","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 23 19:57:20 GMT 2024","skipped","Mon Dec 23 19:57:20 GMT 2024","","test_announcement","",""
"","2502","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 23 19:57:43 GMT 2024","passed","Mon Dec 23 19:57:46 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2944","Profile Btn Redirection[Chromium-Lists Page]","tests","Mon Dec 23 20:00:40 GMT 2024","passed","Mon Dec 23 20:00:43 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 23 19:58:04 GMT 2024","skipped","Mon Dec 23 19:58:04 GMT 2024","","test_header","",""
"","0","test_homepage_info[chromium]","tests","Mon Dec 23 19:59:47 GMT 2024","skipped","Mon Dec 23 19:59:47 GMT 2024","","test_homepage","",""
"","4013","Support Clickability As Student[Chromium]","tests","Mon Dec 23 19:58:06 GMT 2024","passed","Mon Dec 23 19:58:10 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3129","Profile Btn Redirection[Chromium-Create List Page]","tests","Mon Dec 23 20:00:47 GMT 2024","passed","Mon Dec 23 20:00:50 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 23 20:00:00 GMT 2024","skipped","Mon Dec 23 20:00:00 GMT 2024","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","816","Header Logout Is Absent[Chromium]","tests","Mon Dec 23 19:58:31 GMT 2024","passed","Mon Dec 23 19:58:32 GMT 2024","","test_header","",""
"","3472","My Students Btn Is Not Visible For Students[Chromium]","tests","Mon Dec 23 19:58:33 GMT 2024","passed","Mon Dec 23 19:58:37 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Mon Dec 23 19:59:52 GMT 2024","skipped","Mon Dec 23 19:59:52 GMT 2024","","test_homepage","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Mon Dec 23 19:59:52 GMT 2024","skipped","Mon Dec 23 19:59:52 GMT 2024","","test_homepage","",""
"","830","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 23 19:59:59 GMT 2024","passed","Mon Dec 23 20:00:00 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2698","Profile Btn Visibility[Chromium-Lists Page]","tests","Mon Dec 23 20:00:04 GMT 2024","passed","Mon Dec 23 20:00:06 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3846","My Teachers Btn Click[Chromium]","tests","Mon Dec 23 19:57:32 GMT 2024","passed","Mon Dec 23 19:57:36 GMT 2024","","test_btn_my_teachers","",""
"","0","test_teacher_announcement_name[chromium]","tests","Mon Dec 23 19:57:26 GMT 2024","skipped","Mon Dec 23 19:57:26 GMT 2024","","test_announcement","",""
"","4907","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Mon Dec 23 19:57:21 GMT 2024","passed","Mon Dec 23 19:57:26 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2931","Profile Btn Redirection[Chromium-Statistics Page]","tests","Mon Dec 23 20:00:53 GMT 2024","passed","Mon Dec 23 20:00:56 GMT 2024","","test_user_profile","",""
"","2990","Redirection To My Announcement Page[Chromium]","tests","Mon Dec 23 19:57:26 GMT 2024","passed","Mon Dec 23 19:57:29 GMT 2024","","test_announcement","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Mon Dec 23 19:59:52 GMT 2024","skipped","Mon Dec 23 19:59:52 GMT 2024","","test_homepage","",""
"","815","Login Button Is Visible[Chromium]","tests","Mon Dec 23 19:58:21 GMT 2024","passed","Mon Dec 23 19:58:21 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Mon Dec 23 20:00:00 GMT 2024","skipped","Mon Dec 23 20:00:00 GMT 2024","","test_register","",""
"","882","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 23 19:59:58 GMT 2024","passed","Mon Dec 23 19:59:59 GMT 2024","","test_privacy_policy","",""
"","45472","Filter Tutor By Category[Chromium]","tests","Mon Dec 23 19:58:43 GMT 2024","passed","Mon Dec 23 19:59:28 GMT 2024","","test_header","",""
"","818","Login Button Is Enabled[Chromium]","tests","Mon Dec 23 19:58:22 GMT 2024","passed","Mon Dec 23 19:58:22 GMT 2024","","test_header","",""
"","972","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 23 19:59:56 GMT 2024","passed","Mon Dec 23 19:59:57 GMT 2024","","test_privacy_policy","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Mon Dec 23 19:59:52 GMT 2024","skipped","Mon Dec 23 19:59:52 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2752","Profile Btn Visibility[Chromium-Create List Page]","tests","Mon Dec 23 20:00:10 GMT 2024","passed","Mon Dec 23 20:00:12 GMT 2024","","test_user_profile","",""
"","885","My Students Btn Is Not Visible For Guests[Chromium]","tests","Mon Dec 23 19:58:32 GMT 2024","passed","Mon Dec 23 19:58:33 GMT 2024","","test_header","",""
"","3549","Hover Exit Button For Student Color Check[Chromium]","tests","Mon Dec 23 19:59:41 GMT 2024","passed","Mon Dec 23 19:59:45 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 23 19:58:21 GMT 2024","skipped","Mon Dec 23 19:58:21 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Mon Dec 23 19:57:26 GMT 2024","skipped","Mon Dec 23 19:57:26 GMT 2024","","test_announcement","",""
"","3232","Statistics Button Is Visible[Chromium]","tests","Mon Dec 23 19:58:23 GMT 2024","passed","Mon Dec 23 19:58:26 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2610","Verify Tutors After Entered Min Experience[Chromium]","tests","Mon Dec 23 19:57:52 GMT 2024","passed","Mon Dec 23 19:57:55 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2963","Profile Btn Visibility[Chromium-Main Page]","tests","Mon Dec 23 20:00:00 GMT 2024","passed","Mon Dec 23 20:00:03 GMT 2024","","test_user_profile","",""
"","3626","Exit Button Is Visible For Student[Chromium]","tests","Mon Dec 23 19:59:31 GMT 2024","passed","Mon Dec 23 19:59:35 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 23 20:00:00 GMT 2024","skipped","Mon Dec 23 20:00:00 GMT 2024","","test_register","",""
"","1117","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 23 19:57:58 GMT 2024","passed","Mon Dec 23 19:57:59 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2836","Profile Btn Hover[Chromium-Signup Page]","tests","Mon Dec 23 20:00:24 GMT 2024","passed","Mon Dec 23 20:00:27 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 23 20:00:00 GMT 2024","skipped","Mon Dec 23 20:00:00 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2827","Profile Btn Hover[Chromium-Statistics Page]","tests","Mon Dec 23 20:00:34 GMT 2024","passed","Mon Dec 23 20:00:37 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2887","Profile Btn Hover[Chromium-Create List Page]","tests","Mon Dec 23 20:00:28 GMT 2024","passed","Mon Dec 23 20:00:30 GMT 2024","","test_user_profile","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Mon Dec 23 19:58:21 GMT 2024","skipped","Mon Dec 23 19:58:21 GMT 2024","","test_header","",""
"","1670","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Mon Dec 23 19:59:30 GMT 2024","passed","Mon Dec 23 19:59:31 GMT 2024","","test_header","",""
