"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2137","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Jan 16 23:00:42 GMT 2025","passed","Thu Jan 16 23:00:44 GMT 2025","","test_privacy_policy","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Thu Jan 16 22:59:50 GMT 2025","skipped","Thu Jan 16 22:59:50 GMT 2025","","test_homepage","",""
"","1289","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 16 23:00:38 GMT 2025","passed","Thu Jan 16 23:00:39 GMT 2025","","test_privacy_policy","",""
"","1799","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Jan 16 22:59:50 GMT 2025","passed","Thu Jan 16 22:59:52 GMT 2025","","test_homepage","",""
"","3240","Sign In As Registered Teacher[Chromium]","tests","Thu Jan 16 23:00:10 GMT 2025","passed","Thu Jan 16 23:00:14 GMT 2025","","test_login","",""
"","3870","Support Clickability As Teacher[Chromium]","tests","Thu Jan 16 22:57:28 GMT 2025","passed","Thu Jan 16 22:57:32 GMT 2025","","test_header","",""
"","1252","Login Button Is Visible[Chromium]","tests","Thu Jan 16 22:57:50 GMT 2025","passed","Thu Jan 16 22:57:51 GMT 2025","","test_header","",""
"","1212","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Jan 16 22:57:59 GMT 2025","passed","Thu Jan 16 22:58:00 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","4207","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Jan 16 22:57:00 GMT 2025","passed","Thu Jan 16 22:57:04 GMT 2025","","test_find_tutor","",""
"","2095","Redirected To The Registration Page[Chromium]","tests","Thu Jan 16 23:00:30 GMT 2025","passed","Thu Jan 16 23:00:32 GMT 2025","","test_login","",""
"","1207","Login Button Is Enabled[Chromium]","tests","Thu Jan 16 22:57:55 GMT 2025","passed","Thu Jan 16 22:57:57 GMT 2025","","test_header","",""
"","1684","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 16 22:57:19 GMT 2025","passed","Thu Jan 16 22:57:21 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Thu Jan 16 22:56:54 GMT 2025","skipped","Thu Jan 16 22:56:54 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3855","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Jan 16 22:58:43 GMT 2025","passed","Thu Jan 16 22:58:47 GMT 2025","","test_header","",""
"","2749","Support Visibility As Teacher[Chromium]","tests","Thu Jan 16 22:57:25 GMT 2025","passed","Thu Jan 16 22:57:28 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3986","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Jan 16 22:58:55 GMT 2025","passed","Thu Jan 16 22:58:59 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 16 22:56:25 GMT 2025","skipped","Thu Jan 16 22:56:25 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4213","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 16 22:59:27 GMT 2025","passed","Thu Jan 16 22:59:31 GMT 2025","","test_header","",""
"","1389","Login Button Change Color On Hover[Chromium]","tests","Thu Jan 16 22:58:08 GMT 2025","passed","Thu Jan 16 22:58:09 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","4014","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 16 22:58:34 GMT 2025","passed","Thu Jan 16 22:58:38 GMT 2025","","test_header","",""
"","2737","Check Enter Invalid Username[Chromium]","tests","Thu Jan 16 23:00:05 GMT 2025","passed","Thu Jan 16 23:00:08 GMT 2025","","test_login","",""
"","3335","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 16 22:58:00 GMT 2025","passed","Thu Jan 16 22:58:04 GMT 2025","","test_header","",""
"","1651","Login Button Opens Login Page[Chromium]","tests","Thu Jan 16 22:57:17 GMT 2025","passed","Thu Jan 16 22:57:19 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1232","Header Logout Is Absent[Chromium]","tests","Thu Jan 16 22:57:57 GMT 2025","passed","Thu Jan 16 22:57:58 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3964","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 16 22:58:59 GMT 2025","passed","Thu Jan 16 22:59:03 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Jan 16 22:58:14 GMT 2025","skipped","Thu Jan 16 22:58:14 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","4045","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Jan 16 22:58:26 GMT 2025","passed","Thu Jan 16 22:58:30 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","1","test_become_a_teacher_from_student_page[chromium]","tests","Thu Jan 16 23:00:47 GMT 2025","skipped","Thu Jan 16 23:00:47 GMT 2025","","test_register","",""
"","3224","Hover Support Button As Student[Chromium]","tests","Thu Jan 16 22:57:42 GMT 2025","passed","Thu Jan 16 22:57:45 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3114","My Teachers Btn Exists[Chromium]","tests","Thu Jan 16 22:56:42 GMT 2025","passed","Thu Jan 16 22:56:45 GMT 2025","","test_btn_my_teachers","",""
"","1664","Text And Active Url Are Shown[Chromium]","tests","Thu Jan 16 23:00:28 GMT 2025","passed","Thu Jan 16 23:00:29 GMT 2025","","test_login","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Jan 16 23:00:47 GMT 2025","skipped","Thu Jan 16 23:00:47 GMT 2025","","test_register","",""
"","0","test_cookie_text_matches[chromium]","tests","Thu Jan 16 22:56:54 GMT 2025","skipped","Thu Jan 16 22:56:54 GMT 2025","","test_cookie_banner","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Thu Jan 16 22:56:38 GMT 2025","skipped","Thu Jan 16 22:56:38 GMT 2025","","test_announcement","",""
"","1272","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 16 22:57:52 GMT 2025","passed","Thu Jan 16 22:57:53 GMT 2025","","test_header","",""
"","1820","Homepage Info Is Same After Reload[Chromium]","tests","Thu Jan 16 22:59:46 GMT 2025","passed","Thu Jan 16 22:59:48 GMT 2025","","test_homepage","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Thu Jan 16 22:56:38 GMT 2025","skipped","Thu Jan 16 22:56:38 GMT 2025","","test_announcement","",""
"","2737","Sign In With Invalid Credentials[Chromium]","tests","Thu Jan 16 23:00:18 GMT 2025","passed","Thu Jan 16 23:00:20 GMT 2025","","test_login","",""
"","4703","Btn More Find Tutor Has Each Profile[Chromium]","tests","Thu Jan 16 22:57:12 GMT 2025","passed","Thu Jan 16 22:57:17 GMT 2025","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3905","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Jan 16 22:58:51 GMT 2025","passed","Thu Jan 16 22:58:55 GMT 2025","","test_header","",""
"","3748","Announcement Detailed Info[Chromium]","tests","Thu Jan 16 22:56:34 GMT 2025","passed","Thu Jan 16 22:56:37 GMT 2025","","test_announcement","",""
"","3714","Support Clickability As Student[Chromium]","tests","Thu Jan 16 22:57:37 GMT 2025","passed","Thu Jan 16 22:57:40 GMT 2025","","test_header","",""
"","1307","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 16 23:00:36 GMT 2025","passed","Thu Jan 16 23:00:38 GMT 2025","","test_privacy_policy","",""
"","2669","Support Visibility As Student[Chromium]","tests","Thu Jan 16 22:57:34 GMT 2025","passed","Thu Jan 16 22:57:36 GMT 2025","","test_header","",""
"","3163","Btn More Find Tutor Is Visible[Chromium]","tests","Thu Jan 16 22:57:05 GMT 2025","passed","Thu Jan 16 22:57:08 GMT 2025","","test_find_tutor","",""
"","4301","Edit Announcement Btn Redirection[Chromium]","tests","Thu Jan 16 22:56:29 GMT 2025","passed","Thu Jan 16 22:56:33 GMT 2025","","test_announcement","",""
"","1228","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 16 22:59:54 GMT 2025","passed","Thu Jan 16 22:59:55 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3902","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 16 22:58:38 GMT 2025","passed","Thu Jan 16 22:58:42 GMT 2025","","test_header","",""
"","3147","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Thu Jan 16 23:00:21 GMT 2025","passed","Thu Jan 16 23:00:24 GMT 2025","","test_login","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Jan 16 22:56:54 GMT 2025","skipped","Thu Jan 16 22:56:54 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3884","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 16 22:58:47 GMT 2025","passed","Thu Jan 16 22:58:51 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4242","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 16 22:59:13 GMT 2025","passed","Thu Jan 16 22:59:17 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Jan 16 22:58:14 GMT 2025","skipped","Thu Jan 16 22:58:14 GMT 2025","","test_header","",""
"","1706","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 16 22:59:59 GMT 2025","passed","Thu Jan 16 23:00:01 GMT 2025","","test_homepage","",""
"","5584","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 16 22:56:14 GMT 2025","passed","Thu Jan 16 22:56:19 GMT 2025","","test_announcement","",""
"","3685","Btn More Find Tutor Is Clickable[Chromium]","tests","Thu Jan 16 22:57:08 GMT 2025","passed","Thu Jan 16 22:57:12 GMT 2025","","test_find_tutor","",""
"","1279","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Jan 16 23:00:46 GMT 2025","passed","Thu Jan 16 23:00:47 GMT 2025","","test_privacy_policy","",""
"","3209","Find Tutor Btn Visibility As Student[Chromium]","tests","Thu Jan 16 22:59:39 GMT 2025","passed","Thu Jan 16 22:59:42 GMT 2025","","test_header","",""
"","1824","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 16 22:57:53 GMT 2025","passed","Thu Jan 16 22:57:55 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2590","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Jan 16 22:56:57 GMT 2025","passed","Thu Jan 16 22:57:00 GMT 2025","","test_find_tutor","",""
"","1690","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 16 22:57:21 GMT 2025","passed","Thu Jan 16 22:57:23 GMT 2025","","test_header","",""
"","3756","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 16 22:59:42 GMT 2025","passed","Thu Jan 16 22:59:46 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 16 23:00:47 GMT 2025","skipped","Thu Jan 16 23:00:47 GMT 2025","","test_register","",""
"","0","test_visible_button_accept[chromium]","tests","Thu Jan 16 22:56:54 GMT 2025","skipped","Thu Jan 16 22:56:54 GMT 2025","","test_cookie_banner","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 16 23:00:47 GMT 2025","skipped","Thu Jan 16 23:00:47 GMT 2025","","test_register","",""
"","1734","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 16 22:59:57 GMT 2025","passed","Thu Jan 16 22:59:59 GMT 2025","","test_homepage","",""
"","4055","Check Blank Message My Students[Chromium]","tests","Thu Jan 16 23:00:32 GMT 2025","passed","Thu Jan 16 23:00:36 GMT 2025","","test_my_students","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Jan 16 22:58:14 GMT 2025","skipped","Thu Jan 16 22:58:14 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Thu Jan 16 22:59:50 GMT 2025","skipped","Thu Jan 16 22:59:50 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4252","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 16 22:59:04 GMT 2025","passed","Thu Jan 16 22:59:08 GMT 2025","","test_header","",""
"","1691","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 16 22:57:23 GMT 2025","passed","Thu Jan 16 22:57:25 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 16 23:00:47 GMT 2025","skipped","Thu Jan 16 23:00:47 GMT 2025","","test_teacher_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4268","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Jan 16 22:59:22 GMT 2025","passed","Thu Jan 16 22:59:26 GMT 2025","","test_header","",""
"","4426","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 16 22:56:20 GMT 2025","passed","Thu Jan 16 22:56:24 GMT 2025","","test_announcement","",""
"","1255","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 16 23:00:44 GMT 2025","passed","Thu Jan 16 23:00:46 GMT 2025","","test_privacy_policy","",""
"","2643","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Jan 16 22:56:54 GMT 2025","passed","Thu Jan 16 22:56:57 GMT 2025","","test_find_tutor","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3887","Check Teachers List[Chromium]","tests","Thu Jan 16 22:56:50 GMT 2025","passed","Thu Jan 16 22:56:54 GMT 2025","","test_btn_my_teachers","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Thu Jan 16 22:56:54 GMT 2025","skipped","Thu Jan 16 22:56:54 GMT 2025","","test_cookie_banner","",""
"","3772","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 16 23:00:01 GMT 2025","passed","Thu Jan 16 23:00:05 GMT 2025","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3664","My Teachers Btn Click[Chromium]","tests","Thu Jan 16 22:56:46 GMT 2025","passed","Thu Jan 16 22:56:49 GMT 2025","","test_btn_my_teachers","",""
"","3998","Verify Redirection On Profile Page[Chromium]","tests","Thu Jan 16 22:57:46 GMT 2025","passed","Thu Jan 16 22:57:50 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 16 23:00:05 GMT 2025","skipped","Thu Jan 16 23:00:05 GMT 2025","","test_login","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Thu Jan 16 22:59:54 GMT 2025","skipped","Thu Jan 16 22:59:54 GMT 2025","","test_homepage","",""
"","4261","View Announcement Btn Redirection[Chromium]","tests","Thu Jan 16 22:56:25 GMT 2025","passed","Thu Jan 16 22:56:29 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3715","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 16 22:58:22 GMT 2025","passed","Thu Jan 16 22:58:25 GMT 2025","","test_header","",""
"","1653","Email And Password And Login Button Is Visible[Chromium]","tests","Thu Jan 16 23:00:08 GMT 2025","passed","Thu Jan 16 23:00:10 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","3787","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 16 22:58:30 GMT 2025","passed","Thu Jan 16 22:58:34 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Thu Jan 16 23:00:47 GMT 2025","skipped","Thu Jan 16 23:00:47 GMT 2025","","test_register","",""
"","4237","Mandatory Fields Marked[Chromium]","tests","Thu Jan 16 22:56:38 GMT 2025","passed","Thu Jan 16 22:56:42 GMT 2025","","test_announcement","",""
"","3273","Sign In As Registered Student[Chromium]","tests","Thu Jan 16 23:00:14 GMT 2025","passed","Thu Jan 16 23:00:17 GMT 2025","","test_login","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 16 22:56:25 GMT 2025","skipped","Thu Jan 16 22:56:25 GMT 2025","","test_announcement","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Jan 16 22:58:08 GMT 2025","skipped","Thu Jan 16 22:58:08 GMT 2025","","test_header","",""
"","1241","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 16 22:59:49 GMT 2025","passed","Thu Jan 16 22:59:50 GMT 2025","","test_homepage","",""
"","0","test_create_announcement[chromium]","tests","Thu Jan 16 22:56:13 GMT 2025","skipped","Thu Jan 16 22:56:13 GMT 2025","","test_announcement","",""
"","3736","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 16 22:59:34 GMT 2025","passed","Thu Jan 16 22:59:38 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4182","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 16 22:59:08 GMT 2025","passed","Thu Jan 16 22:59:12 GMT 2025","","test_header","",""
"","3402","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 16 22:58:04 GMT 2025","passed","Thu Jan 16 22:58:07 GMT 2025","","test_header","",""
