"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 16 22:22:03 GMT 2024","skipped","Mon Dec 16 22:22:03 GMT 2024","","test_header","",""
"","2061","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 16 22:22:39 GMT 2024","passed","Mon Dec 16 22:22:41 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","2567","Login Button Opens Login Page[Chromium]","tests","Mon Dec 16 22:21:35 GMT 2024","passed","Mon Dec 16 22:21:37 GMT 2024","","test_header","",""
"","1957","Enable Button Accept[Chromium]","tests","Mon Dec 16 22:21:25 GMT 2024","passed","Mon Dec 16 22:21:27 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","3644","Support Clickability As Student[Chromium]","tests","Mon Dec 16 22:21:53 GMT 2024","passed","Mon Dec 16 22:21:57 GMT 2024","","test_header","",""
"","2013","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 16 22:22:30 GMT 2024","passed","Mon Dec 16 22:22:32 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","2227","Visible Button Accept[Chromium]","tests","Mon Dec 16 22:21:23 GMT 2024","passed","Mon Dec 16 22:21:25 GMT 2024","","test_cookie_banner","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 22:22:12 GMT 2024","skipped","Mon Dec 16 22:22:12 GMT 2024","","test_homepage","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 16 22:22:42 GMT 2024","skipped","Mon Dec 16 22:22:42 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 22:21:20 GMT 2024","skipped","Mon Dec 16 22:21:20 GMT 2024","","test_btn_my_teachers","",""
"","2287","Find Tutor Btn Redirection[Chromium]","tests","Mon Dec 16 22:22:17 GMT 2024","passed","Mon Dec 16 22:22:19 GMT 2024","","test_homepage","",""
"","2164","Homepage Info[Chromium]","tests","Mon Dec 16 22:22:10 GMT 2024","passed","Mon Dec 16 22:22:12 GMT 2024","","test_homepage","",""
"","2478","Find Tutor Btn 2 Redirection[Chromium]","tests","Mon Dec 16 22:22:21 GMT 2024","passed","Mon Dec 16 22:22:23 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 22:22:05 GMT 2024","skipped","Mon Dec 16 22:22:05 GMT 2024","","test_header","",""
"","1996","Visible Cookie Banner[Chromium]","tests","Mon Dec 16 22:21:20 GMT 2024","passed","Mon Dec 16 22:21:22 GMT 2024","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Mon Dec 16 22:21:58 GMT 2024","skipped","Mon Dec 16 22:21:58 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Mon Dec 16 22:22:28 GMT 2024","skipped","Mon Dec 16 22:22:28 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 22:22:05 GMT 2024","skipped","Mon Dec 16 22:22:05 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Dec 16 22:21:20 GMT 2024","skipped","Mon Dec 16 22:21:20 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","36369","Create Announcement[Chromium]","tests","Mon Dec 16 22:20:33 GMT 2024","broken","Mon Dec 16 22:21:10 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_register","",""
"","2376","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 16 22:21:32 GMT 2024","passed","Mon Dec 16 22:21:34 GMT 2024","","test_cookie_banner","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1968","Header Logout Is Absent[Chromium]","tests","Mon Dec 16 22:22:05 GMT 2024","passed","Mon Dec 16 22:22:07 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","2022","Cookie Text Matches[Chromium]","tests","Mon Dec 16 22:21:27 GMT 2024","passed","Mon Dec 16 22:21:29 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 22:21:50 GMT 2024","skipped","Mon Dec 16 22:21:50 GMT 2024","","test_header","",""
"","2186","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 22:22:12 GMT 2024","passed","Mon Dec 16 22:22:14 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","2178","Login Button Is Enabled[Chromium]","tests","Mon Dec 16 22:22:03 GMT 2024","passed","Mon Dec 16 22:22:05 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 16 22:22:42 GMT 2024","skipped","Mon Dec 16 22:22:42 GMT 2024","","test_register","",""
"","3220","Support Visibility As Teacher[Chromium]","tests","Mon Dec 16 22:21:46 GMT 2024","passed","Mon Dec 16 22:21:49 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4043","Become A Teacher From Student Page[Chromium]","tests","Mon Dec 16 22:22:42 GMT 2024","passed","Mon Dec 16 22:22:46 GMT 2024","","test_register","",""
"","2431","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 16 22:21:37 GMT 2024","passed","Mon Dec 16 22:21:40 GMT 2024","","test_header","",""
"","2342","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 22:22:32 GMT 2024","passed","Mon Dec 16 22:22:35 GMT 2024","","test_privacy_policy","",""
"","2214","First Btn Become Tutor Is Enabled[Chromium]","tests","Mon Dec 16 22:22:15 GMT 2024","passed","Mon Dec 16 22:22:17 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_register","",""
"","2155","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 16 22:22:28 GMT 2024","passed","Mon Dec 16 22:22:30 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","2328","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 22:22:07 GMT 2024","passed","Mon Dec 16 22:22:10 GMT 2024","","test_homepage","",""
"","1995","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 16 22:22:35 GMT 2024","passed","Mon Dec 16 22:22:37 GMT 2024","","test_privacy_policy","",""
"","1989","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 22:22:37 GMT 2024","passed","Mon Dec 16 22:22:39 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 22:21:58 GMT 2024","skipped","Mon Dec 16 22:21:58 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 22:22:46 GMT 2024","skipped","Mon Dec 16 22:22:46 GMT 2024","","test_user_profile","",""
