"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_support_clickability_as_student[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Sat Dec 28 07:27:49 GMT 2024","skipped","Sat Dec 28 07:27:49 GMT 2024","","test_find_tutor","",""
"","0","test_login_button_is_visible[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","2355","Register As Tutor[Chromium]","tests","Sat Dec 28 07:28:11 GMT 2024","passed","Sat Dec 28 07:28:14 GMT 2024","","test_register","",""
"","0","test_cookie_text_matches[chromium]","tests","Sat Dec 28 07:27:45 GMT 2024","skipped","Sat Dec 28 07:27:45 GMT 2024","","test_cookie_banner","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_homepage","",""
"","856","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Dec 28 07:28:09 GMT 2024","passed","Sat Dec 28 07:28:10 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Sat Dec 28 07:27:50 GMT 2024","skipped","Sat Dec 28 07:27:50 GMT 2024","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_homepage","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","827","Presence Of The Privacy Policy[Chromium]","tests","Sat Dec 28 07:28:07 GMT 2024","passed","Sat Dec 28 07:28:08 GMT 2024","","test_privacy_policy","",""
"","825","Enable Button Accept[Chromium]","tests","Sat Dec 28 07:27:44 GMT 2024","passed","Sat Dec 28 07:27:45 GMT 2024","","test_cookie_banner","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Sat Dec 28 07:27:49 GMT 2024","skipped","Sat Dec 28 07:27:49 GMT 2024","","test_find_tutor","",""
"","2361","Register As Student[Chromium]","tests","Sat Dec 28 07:28:14 GMT 2024","passed","Sat Dec 28 07:28:16 GMT 2024","","test_register","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Dec 28 07:28:16 GMT 2024","skipped","Sat Dec 28 07:28:16 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","2327","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Dec 28 07:27:57 GMT 2024","passed","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_support_visibility_as_teacher[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","849","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Sat Dec 28 07:28:04 GMT 2024","passed","Sat Dec 28 07:28:04 GMT 2024","","test_homepage","",""
"","0","test_support_visibility_as_student[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Sat Dec 28 07:27:53 GMT 2024","skipped","Sat Dec 28 07:27:53 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2462","My Teachers Btn Exists[Chromium]","tests","Sat Dec 28 07:27:33 GMT 2024","passed","Sat Dec 28 07:27:35 GMT 2024","","test_btn_my_teachers","",""
"","788","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Dec 28 07:27:54 GMT 2024","passed","Sat Dec 28 07:27:55 GMT 2024","","test_header","",""
"","2402","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Dec 28 07:27:55 GMT 2024","passed","Sat Dec 28 07:27:57 GMT 2024","","test_header","",""
"","2629","Visible Button Accept[Chromium]","tests","Sat Dec 28 07:27:42 GMT 2024","passed","Sat Dec 28 07:27:44 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","842","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Sat Dec 28 07:28:02 GMT 2024","passed","Sat Dec 28 07:28:03 GMT 2024","","test_homepage","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Sat Dec 28 07:28:09 GMT 2024","skipped","Sat Dec 28 07:28:09 GMT 2024","","test_privacy_policy","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sat Dec 28 07:27:14 GMT 2024","skipped","Sat Dec 28 07:27:14 GMT 2024","","test_announcement","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Dec 28 07:28:16 GMT 2024","skipped","Sat Dec 28 07:28:16 GMT 2024","","test_register","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sat Dec 28 07:27:14 GMT 2024","skipped","Sat Dec 28 07:27:14 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_homepage","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Sat Dec 28 07:27:49 GMT 2024","skipped","Sat Dec 28 07:27:49 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","0","test_verify_registration_options_on_find_tutor_page[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","789","Login Button Is Enabled[Chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","passed","Sat Dec 28 07:27:53 GMT 2024","","test_header","",""
"","0","test_availability_of_the_privacy_policy_link_on_find_tutor_page[chromium]","tests","Sat Dec 28 07:28:09 GMT 2024","skipped","Sat Dec 28 07:28:09 GMT 2024","","test_privacy_policy","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sat Dec 28 07:27:14 GMT 2024","skipped","Sat Dec 28 07:27:14 GMT 2024","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4736","My Teachers Btn Click[Chromium]","tests","Sat Dec 28 07:27:35 GMT 2024","passed","Sat Dec 28 07:27:40 GMT 2024","","test_btn_my_teachers","",""
"","1062","Login Button Opens Login Page[Chromium]","tests","Sat Dec 28 07:27:49 GMT 2024","passed","Sat Dec 28 07:27:50 GMT 2024","","test_header","",""
"","1060","Visible Cookie Banner[Chromium]","tests","Sat Dec 28 07:27:40 GMT 2024","passed","Sat Dec 28 07:27:41 GMT 2024","","test_cookie_banner","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_homepage","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_homepage","",""
"","5690","View Announcement Btn Redirection[Chromium]","tests","Sat Dec 28 07:27:14 GMT 2024","passed","Sat Dec 28 07:27:20 GMT 2024","","test_announcement","",""
"","6825","Create Announcement With Only Required Fields[Chromium]","tests","Sat Dec 28 07:27:25 GMT 2024","passed","Sat Dec 28 07:27:32 GMT 2024","","test_announcement","",""
"","6115","Create Announcement[Chromium]","tests","Sat Dec 28 07:27:08 GMT 2024","passed","Sat Dec 28 07:27:14 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","872","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 28 07:27:45 GMT 2024","passed","Sat Dec 28 07:27:46 GMT 2024","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sat Dec 28 07:28:16 GMT 2024","skipped","Sat Dec 28 07:28:16 GMT 2024","","test_register","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","skipped","Sat Dec 28 07:28:05 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sat Dec 28 07:28:00 GMT 2024","skipped","Sat Dec 28 07:28:00 GMT 2024","","test_header","",""
"","1079","Verify Registration Options On Login Page[Chromium]","tests","Sat Dec 28 07:27:50 GMT 2024","passed","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","2337","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Dec 28 07:27:47 GMT 2024","passed","Sat Dec 28 07:27:49 GMT 2024","","test_cookie_banner","",""
"","4323","Announcement Detailed Info[Chromium]","tests","Sat Dec 28 07:27:21 GMT 2024","passed","Sat Dec 28 07:27:25 GMT 2024","","test_announcement","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sat Dec 28 07:27:52 GMT 2024","skipped","Sat Dec 28 07:27:52 GMT 2024","","test_header","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Sat Dec 28 07:27:25 GMT 2024","skipped","Sat Dec 28 07:27:25 GMT 2024","","test_announcement","",""
"","2039","Check Enter Invalid Username[Chromium]","tests","Sat Dec 28 07:28:05 GMT 2024","passed","Sat Dec 28 07:28:07 GMT 2024","","test_login","",""
