"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Dec 22 20:55:38 GMT 2024","skipped","Sun Dec 22 20:55:38 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3032","Profile Btn Redirection[Chromium-Lists Page]","tests","Sun Dec 22 20:56:18 GMT 2024","passed","Sun Dec 22 20:56:21 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Sun Dec 22 20:55:29 GMT 2024","skipped","Sun Dec 22 20:55:29 GMT 2024","","test_homepage","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения большего, чем текущие цены репетиторов, список
    репетиторов пустой и отображается сообщение ""Нет результатов"". Учитывается пролистывание списка репетиторов.
    ","2572","Verify Tutors Not Displayed With Min Price More Than Current Tutors Prices[Chromium]","tests","Sun Dec 22 20:53:55 GMT 2024","broken","Sun Dec 22 20:53:57 GMT 2024","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Dec 22 20:55:38 GMT 2024","skipped","Sun Dec 22 20:55:38 GMT 2024","","test_register","",""
"","834","Enable Button Accept[Chromium]","tests","Sun Dec 22 20:53:41 GMT 2024","passed","Sun Dec 22 20:53:42 GMT 2024","","test_cookie_banner","",""
"","3473","My Students Btn Is Not Visible For Students[Chromium]","tests","Sun Dec 22 20:54:31 GMT 2024","passed","Sun Dec 22 20:54:35 GMT 2024","","test_header","",""
"","1187","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Dec 22 20:55:25 GMT 2024","passed","Sun Dec 22 20:55:26 GMT 2024","","test_homepage","",""
"","3476","Statistics Button Is Visible[Chromium]","tests","Sun Dec 22 20:54:21 GMT 2024","passed","Sun Dec 22 20:54:24 GMT 2024","","test_header","",""
"","32368","Teacher Announcement Blank Form[Chromium]","tests","Sun Dec 22 20:52:37 GMT 2024","broken","Sun Dec 22 20:53:09 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2955","Profile Btn Redirection[Chromium-Create List Page]","tests","Sun Dec 22 20:56:24 GMT 2024","passed","Sun Dec 22 20:56:27 GMT 2024","","test_user_profile","",""
"","4921","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sun Dec 22 20:52:32 GMT 2024","passed","Sun Dec 22 20:52:37 GMT 2024","","test_announcement","",""
"","4063","Support Clickability As Student[Chromium]","tests","Sun Dec 22 20:54:09 GMT 2024","passed","Sun Dec 22 20:54:13 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Dec 22 20:54:20 GMT 2024","skipped","Sun Dec 22 20:54:20 GMT 2024","","test_header","",""
"","1406","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Dec 22 20:54:02 GMT 2024","passed","Sun Dec 22 20:54:03 GMT 2024","","test_header","",""
"","2464","Verify Redirection On Profile Page[Chromium]","tests","Sun Dec 22 20:54:16 GMT 2024","passed","Sun Dec 22 20:54:18 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2823","Profile Btn Hover[Chromium-Signup Page]","tests","Sun Dec 22 20:56:02 GMT 2024","passed","Sun Dec 22 20:56:05 GMT 2024","","test_user_profile","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Sun Dec 22 20:55:29 GMT 2024","skipped","Sun Dec 22 20:55:29 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 20:54:07 GMT 2024","skipped","Sun Dec 22 20:54:07 GMT 2024","","test_header","",""
"","1109","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 20:53:59 GMT 2024","passed","Sun Dec 22 20:54:00 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2895","Profile Btn Hover[Chromium-User Profile Page]","tests","Sun Dec 22 20:56:08 GMT 2024","passed","Sun Dec 22 20:56:11 GMT 2024","","test_user_profile","",""
"","2914","Redirection To My Announcement Page[Chromium]","tests","Sun Dec 22 20:53:23 GMT 2024","passed","Sun Dec 22 20:53:26 GMT 2024","","test_announcement","",""
"","1128","Login Button Opens Login Page[Chromium]","tests","Sun Dec 22 20:53:58 GMT 2024","passed","Sun Dec 22 20:53:59 GMT 2024","","test_header","",""
"","7697","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 20:53:15 GMT 2024","passed","Sun Dec 22 20:53:23 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2933","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sun Dec 22 20:56:27 GMT 2024","passed","Sun Dec 22 20:56:30 GMT 2024","","test_user_profile","",""
"","822","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Dec 22 20:54:30 GMT 2024","passed","Sun Dec 22 20:54:31 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4094","My Teachers Btn Click[Chromium]","tests","Sun Dec 22 20:53:31 GMT 2024","passed","Sun Dec 22 20:53:36 GMT 2024","","test_btn_my_teachers","",""
"","39297","Filter Tutor By Category[Chromium]","tests","Sun Dec 22 20:54:41 GMT 2024","passed","Sun Dec 22 20:55:20 GMT 2024","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Dec 22 20:55:29 GMT 2024","skipped","Sun Dec 22 20:55:29 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2764","Profile Btn Visibility[Chromium-Main Page]","tests","Sun Dec 22 20:55:38 GMT 2024","passed","Sun Dec 22 20:55:41 GMT 2024","","test_user_profile","",""
"","2573","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Dec 22 20:53:46 GMT 2024","passed","Sun Dec 22 20:53:49 GMT 2024","","test_find_tutor","",""
"","1107","Homepage Info Is Same After Reload[Chromium]","tests","Sun Dec 22 20:55:24 GMT 2024","passed","Sun Dec 22 20:55:25 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2545","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sun Dec 22 20:55:50 GMT 2024","passed","Sun Dec 22 20:55:53 GMT 2024","","test_user_profile","",""
"","1171","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sun Dec 22 20:55:27 GMT 2024","passed","Sun Dec 22 20:55:28 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Dec 22 20:55:38 GMT 2024","skipped","Sun Dec 22 20:55:38 GMT 2024","","test_register","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sun Dec 22 20:55:29 GMT 2024","skipped","Sun Dec 22 20:55:29 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Sun Dec 22 20:55:32 GMT 2024","skipped","Sun Dec 22 20:55:32 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2724","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 20:55:53 GMT 2024","passed","Sun Dec 22 20:55:56 GMT 2024","","test_user_profile","",""
"","824","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Dec 22 20:55:37 GMT 2024","passed","Sun Dec 22 20:55:38 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3129","Profile Btn Redirection[Chromium-Main Page]","tests","Sun Dec 22 20:56:14 GMT 2024","passed","Sun Dec 22 20:56:17 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4112","Check Teachers List[Chromium]","tests","Sun Dec 22 20:53:36 GMT 2024","passed","Sun Dec 22 20:53:40 GMT 2024","","test_btn_my_teachers","",""
"","2130","Login As Tutor Btn Create Listing[Chromium]","tests","Sun Dec 22 20:55:29 GMT 2024","passed","Sun Dec 22 20:55:32 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2824","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 20:56:05 GMT 2024","passed","Sun Dec 22 20:56:08 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2866","Profile Btn Visibility[Chromium-Signup Page]","tests","Sun Dec 22 20:55:44 GMT 2024","passed","Sun Dec 22 20:55:47 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2818","Profile Btn Hover[Chromium-Lists Page]","tests","Sun Dec 22 20:55:59 GMT 2024","passed","Sun Dec 22 20:56:02 GMT 2024","","test_user_profile","",""
"","851","Enabled Privacy Policy Url[Chromium]","tests","Sun Dec 22 20:55:33 GMT 2024","passed","Sun Dec 22 20:55:34 GMT 2024","","test_privacy_policy","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","817","Header Logout Is Absent[Chromium]","tests","Sun Dec 22 20:54:29 GMT 2024","passed","Sun Dec 22 20:54:30 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Dec 22 20:55:38 GMT 2024","skipped","Sun Dec 22 20:55:38 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2610","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 20:55:47 GMT 2024","passed","Sun Dec 22 20:55:50 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2784","Profile Btn Hover[Chromium-Statistics Page]","tests","Sun Dec 22 20:56:11 GMT 2024","passed","Sun Dec 22 20:56:14 GMT 2024","","test_user_profile","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Dec 22 20:53:40 GMT 2024","skipped","Sun Dec 22 20:53:40 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3103","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sun Dec 22 20:56:31 GMT 2024","passed","Sun Dec 22 20:56:34 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2543","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Dec 22 20:53:49 GMT 2024","passed","Sun Dec 22 20:53:52 GMT 2024","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3024","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 20:55:56 GMT 2024","passed","Sun Dec 22 20:55:59 GMT 2024","","test_user_profile","",""
"","817","Login Button Is Enabled[Chromium]","tests","Sun Dec 22 20:54:20 GMT 2024","passed","Sun Dec 22 20:54:20 GMT 2024","","test_header","",""
"","815","Login Button Is Visible[Chromium]","tests","Sun Dec 22 20:54:19 GMT 2024","passed","Sun Dec 22 20:54:19 GMT 2024","","test_header","",""
"","2287","Support Visibility As Student[Chromium]","tests","Sun Dec 22 20:54:07 GMT 2024","passed","Sun Dec 22 20:54:09 GMT 2024","","test_header","",""
