"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sun Jan 12 03:43:01 GMT 2025","skipped","Sun Jan 12 03:43:01 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Jan 12 03:42:54 GMT 2025","skipped","Sun Jan 12 03:42:54 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sun Jan 12 03:42:49 GMT 2025","skipped","Sun Jan 12 03:42:49 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","1115","Login Button Opens Login Page[Chromium]","tests","Sun Jan 12 03:42:42 GMT 2025","passed","Sun Jan 12 03:42:44 GMT 2025","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sun Jan 12 03:42:58 GMT 2025","skipped","Sun Jan 12 03:42:58 GMT 2025","","test_header","",""
"","1148","Find Tutor Btn Redirection[Chromium]","tests","Sun Jan 12 03:43:11 GMT 2025","passed","Sun Jan 12 03:43:12 GMT 2025","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","881","Enabled Privacy Policy Url[Chromium]","tests","Sun Jan 12 03:43:15 GMT 2025","passed","Sun Jan 12 03:43:16 GMT 2025","","test_privacy_policy","",""
"","0","test_visible_button_accept[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","867","Presence Of The Privacy Policy[Chromium]","tests","Sun Jan 12 03:43:14 GMT 2025","passed","Sun Jan 12 03:43:15 GMT 2025","","test_privacy_policy","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_cookie_banner","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","2258","Statistics Button Is Visible[Chromium]","tests","Sun Jan 12 03:42:55 GMT 2025","passed","Sun Jan 12 03:42:58 GMT 2025","","test_header","",""
"","0","test_edit_announcement_btn_redirection[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","2070","Support Visibility As Student[Chromium]","tests","Sun Jan 12 03:42:49 GMT 2025","passed","Sun Jan 12 03:42:51 GMT 2025","","test_header","",""
"","1770","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Jan 12 03:42:39 GMT 2025","passed","Sun Jan 12 03:42:40 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","861","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Jan 12 03:43:20 GMT 2025","passed","Sun Jan 12 03:43:21 GMT 2025","","test_privacy_policy","",""
"","0","TC_03.001.005","tests","Sun Jan 12 03:43:14 GMT 2025","skipped","Sun Jan 12 03:43:14 GMT 2025","","test_login","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_teacher_profile","",""
"","1218","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Jan 12 03:43:06 GMT 2025","passed","Sun Jan 12 03:43:07 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","1012","Login Button Change Color On Hover[Chromium]","tests","Sun Jan 12 03:43:01 GMT 2025","passed","Sun Jan 12 03:43:02 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Sun Jan 12 03:42:42 GMT 2025","skipped","Sun Jan 12 03:42:42 GMT 2025","","test_find_tutor","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Sun Jan 12 03:43:01 GMT 2025","skipped","Sun Jan 12 03:43:01 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","840","First Btn Become Tutor Is Enabled[Chromium]","tests","Sun Jan 12 03:43:10 GMT 2025","passed","Sun Jan 12 03:43:11 GMT 2025","","test_homepage","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sun Jan 12 03:42:52 GMT 2025","skipped","Sun Jan 12 03:42:52 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Sun Jan 12 03:43:06 GMT 2025","skipped","Sun Jan 12 03:43:06 GMT 2025","","test_homepage","",""
"","795","Become A Tutor Button Is Visible[Chromium]","tests","Sun Jan 12 03:42:53 GMT 2025","passed","Sun Jan 12 03:42:54 GMT 2025","","test_header","",""
"","802","Login Button Is Enabled[Chromium]","tests","Sun Jan 12 03:42:54 GMT 2025","passed","Sun Jan 12 03:42:55 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_cookie_banner","",""
"","1242","Homepage Info Is Same After Reload[Chromium]","tests","Sun Jan 12 03:43:05 GMT 2025","passed","Sun Jan 12 03:43:06 GMT 2025","","test_homepage","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sun Jan 12 03:42:52 GMT 2025","skipped","Sun Jan 12 03:42:52 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Sun Jan 12 03:43:01 GMT 2025","skipped","Sun Jan 12 03:43:01 GMT 2025","","test_header","",""
"","816","First Btn Become A Tutor Is Visible[Chromium]","tests","Sun Jan 12 03:43:08 GMT 2025","passed","Sun Jan 12 03:43:09 GMT 2025","","test_homepage","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Sun Jan 12 03:43:06 GMT 2025","skipped","Sun Jan 12 03:43:06 GMT 2025","","test_homepage","",""
"","2002","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Jan 12 03:43:02 GMT 2025","passed","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","1128","Verify Registration Options On Login Page[Chromium]","tests","Sun Jan 12 03:42:44 GMT 2025","passed","Sun Jan 12 03:42:45 GMT 2025","","test_header","",""
"","843","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Jan 12 03:43:21 GMT 2025","passed","Sun Jan 12 03:43:22 GMT 2025","","test_privacy_policy","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","1","test_profile_btn_redirection[chromium-My students Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"","1019","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Jan 12 03:43:18 GMT 2025","passed","Sun Jan 12 03:43:19 GMT 2025","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_register","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_btn_my_teachers","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Sun Jan 12 03:43:06 GMT 2025","skipped","Sun Jan 12 03:43:06 GMT 2025","","test_homepage","",""
"","0","test_view_announcement_btn_redirection[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_announcement","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Sun Jan 12 03:43:05 GMT 2025","skipped","Sun Jan 12 03:43:05 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_btn_my_teachers","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Jan 12 03:42:52 GMT 2025","skipped","Sun Jan 12 03:42:52 GMT 2025","","test_header","",""
"","842","Login Button Is Visible[Chromium]","tests","Sun Jan 12 03:42:52 GMT 2025","passed","Sun Jan 12 03:42:53 GMT 2025","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Jan 12 03:43:14 GMT 2025","skipped","Sun Jan 12 03:43:14 GMT 2025","","test_homepage","",""
"","1149","Find Tutor Btn 2 Redirection[Chromium]","tests","Sun Jan 12 03:43:13 GMT 2025","passed","Sun Jan 12 03:43:14 GMT 2025","","test_homepage","",""
"","851","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Jan 12 03:42:59 GMT 2025","passed","Sun Jan 12 03:43:00 GMT 2025","","test_header","",""
"","1176","Redirect Privacy Policy Page[Chromium]","tests","Sun Jan 12 03:43:17 GMT 2025","passed","Sun Jan 12 03:43:18 GMT 2025","","test_privacy_policy","",""
"","1131","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Jan 12 03:42:45 GMT 2025","passed","Sun Jan 12 03:42:47 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sun Jan 12 03:43:08 GMT 2025","skipped","Sun Jan 12 03:43:08 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sun Jan 12 03:43:04 GMT 2025","skipped","Sun Jan 12 03:43:04 GMT 2025","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Jan 12 03:42:38 GMT 2025","skipped","Sun Jan 12 03:42:38 GMT 2025","","test_cookie_banner","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Jan 12 03:43:22 GMT 2025","skipped","Sun Jan 12 03:43:22 GMT 2025","","test_register","",""
