"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 23:09:38 GMT 2024","skipped","Mon Dec 16 23:09:38 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 23:08:45 GMT 2024","skipped","Mon Dec 16 23:08:45 GMT 2024","","test_btn_my_teachers","",""
"","2765","Cookie Text Matches[Chromium]","tests","Mon Dec 16 23:08:54 GMT 2024","passed","Mon Dec 16 23:08:56 GMT 2024","","test_cookie_banner","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2990","Header Logout Is Absent[Chromium]","tests","Mon Dec 16 23:09:47 GMT 2024","passed","Mon Dec 16 23:09:50 GMT 2024","","test_header","",""
"","2815","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 16 23:10:18 GMT 2024","passed","Mon Dec 16 23:10:21 GMT 2024","","test_privacy_policy","",""
"","2905","Homepage Info[Chromium]","tests","Mon Dec 16 23:09:54 GMT 2024","passed","Mon Dec 16 23:09:57 GMT 2024","","test_homepage","",""
"","2821","Cookie Banner Disappeared[Chromium]","tests","Mon Dec 16 23:08:57 GMT 2024","passed","Mon Dec 16 23:08:59 GMT 2024","","test_cookie_banner","",""
"","3274","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 16 23:09:00 GMT 2024","passed","Mon Dec 16 23:09:03 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 23:08:45 GMT 2024","skipped","Mon Dec 16 23:08:45 GMT 2024","","test_btn_my_teachers","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 23:09:47 GMT 2024","skipped","Mon Dec 16 23:09:47 GMT 2024","","test_header","",""
"","2965","Login Button Is Visible[Chromium]","tests","Mon Dec 16 23:09:38 GMT 2024","passed","Mon Dec 16 23:09:41 GMT 2024","","test_header","",""
"","2803","Become A Tutor Button Is Visible[Chromium]","tests","Mon Dec 16 23:09:41 GMT 2024","passed","Mon Dec 16 23:09:44 GMT 2024","","test_header","",""
"","4399","Support Visibility As Student[Chromium]","tests","Mon Dec 16 23:09:27 GMT 2024","passed","Mon Dec 16 23:09:31 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3539","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Mon Dec 16 23:09:03 GMT 2024","passed","Mon Dec 16 23:09:07 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"","2944","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 16 23:10:34 GMT 2024","passed","Mon Dec 16 23:10:37 GMT 2024","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_register","",""
"","3316","Find Tutor Btn 2 Redirection[Chromium]","tests","Mon Dec 16 23:10:08 GMT 2024","passed","Mon Dec 16 23:10:11 GMT 2024","","test_homepage","",""
"","2839","Visible Button Accept[Chromium]","tests","Mon Dec 16 23:08:48 GMT 2024","passed","Mon Dec 16 23:08:50 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 23:09:27 GMT 2024","skipped","Mon Dec 16 23:09:27 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Mon Dec 16 23:09:38 GMT 2024","skipped","Mon Dec 16 23:09:38 GMT 2024","","test_header","",""
"","3380","Login Button Opens Login Page[Chromium]","tests","Mon Dec 16 23:09:07 GMT 2024","passed","Mon Dec 16 23:09:10 GMT 2024","","test_header","",""
"","3067","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 23:09:57 GMT 2024","passed","Mon Dec 16 23:10:00 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Mon Dec 16 23:10:18 GMT 2024","skipped","Mon Dec 16 23:10:18 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Dec 16 23:08:45 GMT 2024","skipped","Mon Dec 16 23:08:45 GMT 2024","","test_btn_my_teachers","",""
"","3271","Find Tutor Btn Redirection[Chromium]","tests","Mon Dec 16 23:10:03 GMT 2024","passed","Mon Dec 16 23:10:07 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Mon Dec 16 23:09:57 GMT 2024","skipped","Mon Dec 16 23:09:57 GMT 2024","","test_homepage","",""
"","4486","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 16 23:10:13 GMT 2024","passed","Mon Dec 16 23:10:18 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 23:10:42 GMT 2024","skipped","Mon Dec 16 23:10:42 GMT 2024","","test_user_profile","",""
