"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4195","Profile Btn Redirection[Chromium-Lists Page]","tests","Tue Jan 14 03:52:03 GMT 2025","passed","Tue Jan 14 03:52:07 GMT 2025","","test_header","",""
"","3730","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Jan 14 03:52:39 GMT 2025","passed","Tue Jan 14 03:52:43 GMT 2025","","test_homepage","",""
"","3728","Verify Redirection On Profile Page[Chromium]","tests","Tue Jan 14 03:50:46 GMT 2025","passed","Tue Jan 14 03:50:49 GMT 2025","","test_header","",""
"","1217","My Students Btn Is Not Visible For Guests[Chromium]","tests","Tue Jan 14 03:51:02 GMT 2025","passed","Tue Jan 14 03:51:03 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1236","Header Logout Is Absent[Chromium]","tests","Tue Jan 14 03:51:00 GMT 2025","passed","Tue Jan 14 03:51:01 GMT 2025","","test_header","",""
"","3145","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Tue Jan 14 03:52:55 GMT 2025","passed","Tue Jan 14 03:52:59 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Tue Jan 14 03:52:28 GMT 2025","skipped","Tue Jan 14 03:52:28 GMT 2025","","test_homepage","",""
"","1278","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Jan 14 03:53:16 GMT 2025","passed","Tue Jan 14 03:53:18 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","3766","Profile Btn Visibility[Chromium-My Students Page]","tests","Tue Jan 14 03:51:30 GMT 2025","passed","Tue Jan 14 03:51:33 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Tue Jan 14 03:50:16 GMT 2025","skipped","Tue Jan 14 03:50:16 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4202","Profile Btn Redirection[Chromium-User Profile Page]","tests","Tue Jan 14 03:52:17 GMT 2025","passed","Tue Jan 14 03:52:21 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3736","Profile Btn Visibility[Chromium-Lists Page]","tests","Tue Jan 14 03:51:13 GMT 2025","passed","Tue Jan 14 03:51:17 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Tue Jan 14 03:50:08 GMT 2025","skipped","Tue Jan 14 03:50:08 GMT 2025","","test_announcement","",""
"","3751","Announcement Detailed Info[Chromium]","tests","Tue Jan 14 03:50:04 GMT 2025","passed","Tue Jan 14 03:50:08 GMT 2025","","test_announcement","",""
"","1411","Login Button Change Color On Hover[Chromium]","tests","Tue Jan 14 03:51:04 GMT 2025","passed","Tue Jan 14 03:51:05 GMT 2025","","test_header","",""
"","2126","Redirected To The Registration Page[Chromium]","tests","Tue Jan 14 03:53:04 GMT 2025","passed","Tue Jan 14 03:53:07 GMT 2025","","test_login","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Tue Jan 14 03:51:09 GMT 2025","skipped","Tue Jan 14 03:51:09 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4290","Profile Btn Redirection[Chromium-Create List Page]","tests","Tue Jan 14 03:52:12 GMT 2025","passed","Tue Jan 14 03:52:17 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3770","Profile Btn Visibility[Chromium-User Profile Page]","tests","Tue Jan 14 03:51:26 GMT 2025","passed","Tue Jan 14 03:51:29 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Tue Jan 14 03:50:21 GMT 2025","skipped","Tue Jan 14 03:50:21 GMT 2025","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Tue Jan 14 03:53:18 GMT 2025","skipped","Tue Jan 14 03:53:18 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3917","Profile Btn Hover[Chromium-Signup Page]","tests","Tue Jan 14 03:51:42 GMT 2025","passed","Tue Jan 14 03:51:46 GMT 2025","","test_header","",""
"","1235","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Jan 14 03:52:32 GMT 2025","passed","Tue Jan 14 03:52:33 GMT 2025","","test_homepage","",""
"","3120","Sign In As Registered Student[Chromium]","tests","Tue Jan 14 03:52:49 GMT 2025","passed","Tue Jan 14 03:52:52 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3910","Profile Btn Hover[Chromium-My Students Page]","tests","Tue Jan 14 03:51:55 GMT 2025","passed","Tue Jan 14 03:51:59 GMT 2025","","test_header","",""
"","5434","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Jan 14 03:49:43 GMT 2025","passed","Tue Jan 14 03:49:48 GMT 2025","","test_announcement","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Tue Jan 14 03:49:54 GMT 2025","skipped","Tue Jan 14 03:49:54 GMT 2025","","test_announcement","",""
"","1221","Login Button Is Enabled[Chromium]","tests","Tue Jan 14 03:50:55 GMT 2025","passed","Tue Jan 14 03:50:56 GMT 2025","","test_header","",""
"","3940","Support Clickability As Student[Chromium]","tests","Tue Jan 14 03:50:36 GMT 2025","passed","Tue Jan 14 03:50:40 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Tue Jan 14 03:52:43 GMT 2025","skipped","Tue Jan 14 03:52:43 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4174","Profile Btn Redirection[Chromium-Signup Page]","tests","Tue Jan 14 03:52:08 GMT 2025","passed","Tue Jan 14 03:52:12 GMT 2025","","test_header","",""
"","1936","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Jan 14 03:53:12 GMT 2025","passed","Tue Jan 14 03:53:14 GMT 2025","","test_privacy_policy","",""
"","0","test_visible_button_accept[chromium]","tests","Tue Jan 14 03:50:16 GMT 2025","skipped","Tue Jan 14 03:50:16 GMT 2025","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Jan 14 03:50:16 GMT 2025","skipped","Tue Jan 14 03:50:16 GMT 2025","","test_btn_my_teachers","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2465","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Tue Jan 14 03:50:19 GMT 2025","passed","Tue Jan 14 03:50:21 GMT 2025","","test_find_tutor","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Tue Jan 14 03:52:28 GMT 2025","skipped","Tue Jan 14 03:52:28 GMT 2025","","test_homepage","",""
"","1682","Verify Registration Options On Registration Page[Chromium]","tests","Tue Jan 14 03:50:23 GMT 2025","passed","Tue Jan 14 03:50:25 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Tue Jan 14 03:50:16 GMT 2025","skipped","Tue Jan 14 03:50:16 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3925","Profile Btn Hover[Chromium-Create List Page]","tests","Tue Jan 14 03:51:46 GMT 2025","passed","Tue Jan 14 03:51:50 GMT 2025","","test_header","",""
"","1819","Homepage Info Is Same After Reload[Chromium]","tests","Tue Jan 14 03:52:26 GMT 2025","passed","Tue Jan 14 03:52:28 GMT 2025","","test_homepage","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Jan 14 03:52:32 GMT 2025","skipped","Tue Jan 14 03:52:32 GMT 2025","","test_homepage","",""
"","4811","Edit Announcement Btn Redirection[Chromium]","tests","Tue Jan 14 03:49:59 GMT 2025","passed","Tue Jan 14 03:50:04 GMT 2025","","test_announcement","",""
"","1699","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Jan 14 03:52:37 GMT 2025","passed","Tue Jan 14 03:52:39 GMT 2025","","test_homepage","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Tue Jan 14 03:50:08 GMT 2025","skipped","Tue Jan 14 03:50:08 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3733","Profile Btn Visibility[Chromium-Signup Page]","tests","Tue Jan 14 03:51:17 GMT 2025","passed","Tue Jan 14 03:51:21 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Tue Jan 14 03:53:18 GMT 2025","skipped","Tue Jan 14 03:53:18 GMT 2025","","test_register","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Tue Jan 14 03:51:00 GMT 2025","skipped","Tue Jan 14 03:51:00 GMT 2025","","test_header","",""
"","2439","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 14 03:50:16 GMT 2025","passed","Tue Jan 14 03:50:18 GMT 2025","","test_find_tutor","",""
"","1209","Become A Tutor Button Is Visible[Chromium]","tests","Tue Jan 14 03:50:51 GMT 2025","passed","Tue Jan 14 03:50:53 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3722","Profile Btn Visibility[Chromium-Main Page]","tests","Tue Jan 14 03:51:09 GMT 2025","passed","Tue Jan 14 03:51:13 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Tue Jan 14 03:50:16 GMT 2025","skipped","Tue Jan 14 03:50:16 GMT 2025","","test_cookie_banner","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3108","My Teachers Btn Exists[Chromium]","tests","Tue Jan 14 03:50:08 GMT 2025","passed","Tue Jan 14 03:50:11 GMT 2025","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4199","Profile Btn Redirection[Chromium-Main Page]","tests","Tue Jan 14 03:51:59 GMT 2025","passed","Tue Jan 14 03:52:03 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Jan 14 03:53:18 GMT 2025","skipped","Tue Jan 14 03:53:18 GMT 2025","","test_register","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Jan 14 03:53:18 GMT 2025","skipped","Tue Jan 14 03:53:18 GMT 2025","","test_register","",""
"","2688","Support Visibility As Student[Chromium]","tests","Tue Jan 14 03:50:33 GMT 2025","passed","Tue Jan 14 03:50:36 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Tue Jan 14 03:51:04 GMT 2025","skipped","Tue Jan 14 03:51:04 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Tue Jan 14 03:51:09 GMT 2025","skipped","Tue Jan 14 03:51:09 GMT 2025","","test_header","",""
"","4848","View Announcement Btn Redirection[Chromium]","tests","Tue Jan 14 03:49:54 GMT 2025","passed","Tue Jan 14 03:49:59 GMT 2025","","test_announcement","",""
"","3108","Sign In As Registered Teacher[Chromium]","tests","Tue Jan 14 03:52:46 GMT 2025","passed","Tue Jan 14 03:52:49 GMT 2025","","test_login","",""
"","3425","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Tue Jan 14 03:51:06 GMT 2025","passed","Tue Jan 14 03:51:09 GMT 2025","","test_header","",""
"","0","TC_03.001.005","tests","Tue Jan 14 03:52:43 GMT 2025","skipped","Tue Jan 14 03:52:43 GMT 2025","","test_login","",""
"","3084","Statistics Button Is Visible[Chromium]","tests","Tue Jan 14 03:50:57 GMT 2025","passed","Tue Jan 14 03:51:00 GMT 2025","","test_header","",""
"","1839","See List Of Tutors Profiles[Chromium]","tests","Tue Jan 14 03:50:53 GMT 2025","passed","Tue Jan 14 03:50:55 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Tue Jan 14 03:52:28 GMT 2025","skipped","Tue Jan 14 03:52:28 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3904","Profile Btn Hover[Chromium-Main Page]","tests","Tue Jan 14 03:51:34 GMT 2025","passed","Tue Jan 14 03:51:37 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Tue Jan 14 03:51:09 GMT 2025","skipped","Tue Jan 14 03:51:09 GMT 2025","","test_header","",""
"","4892","Teacher Announcement Blank Form[Chromium]","tests","Tue Jan 14 03:49:49 GMT 2025","passed","Tue Jan 14 03:49:53 GMT 2025","","test_announcement","",""
"","2001","Verify Registration Options On Login Page[Chromium]","tests","Tue Jan 14 03:50:25 GMT 2025","passed","Tue Jan 14 03:50:27 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Tue Jan 14 03:49:42 GMT 2025","skipped","Tue Jan 14 03:49:42 GMT 2025","","test_announcement","",""
"","3161","Redirected To Student Dashboard After Logged In[Chromium]","tests","Tue Jan 14 03:52:59 GMT 2025","passed","Tue Jan 14 03:53:02 GMT 2025","","test_login","",""
"","1665","Login Button Opens Login Page[Chromium]","tests","Tue Jan 14 03:50:21 GMT 2025","passed","Tue Jan 14 03:50:23 GMT 2025","","test_header","",""
"","1705","Find Tutor Btn Redirection[Chromium]","tests","Tue Jan 14 03:52:35 GMT 2025","passed","Tue Jan 14 03:52:37 GMT 2025","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3689","My Teachers Btn Click[Chromium]","tests","Tue Jan 14 03:50:12 GMT 2025","passed","Tue Jan 14 03:50:15 GMT 2025","","test_btn_my_teachers","",""
"","1673","Email And Password And Login Button Is Visible[Chromium]","tests","Tue Jan 14 03:52:44 GMT 2025","passed","Tue Jan 14 03:52:45 GMT 2025","","test_login","",""
"","1294","Presence Of The Privacy Policy[Chromium]","tests","Tue Jan 14 03:53:07 GMT 2025","passed","Tue Jan 14 03:53:08 GMT 2025","","test_privacy_policy","",""
"","0","test_teacher_announcement_name[chromium]","tests","Tue Jan 14 03:49:54 GMT 2025","skipped","Tue Jan 14 03:49:54 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3746","Profile Btn Visibility[Chromium-Create List Page]","tests","Tue Jan 14 03:51:22 GMT 2025","passed","Tue Jan 14 03:51:25 GMT 2025","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Jan 14 03:53:18 GMT 2025","skipped","Tue Jan 14 03:53:18 GMT 2025","","test_register","",""
"","1696","Text And Active Url Are Shown[Chromium]","tests","Tue Jan 14 03:53:02 GMT 2025","passed","Tue Jan 14 03:53:04 GMT 2025","","test_login","",""
"","1753","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 14 03:53:10 GMT 2025","passed","Tue Jan 14 03:53:12 GMT 2025","","test_privacy_policy","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Tue Jan 14 03:50:16 GMT 2025","skipped","Tue Jan 14 03:50:16 GMT 2025","","test_cookie_banner","",""
"","1807","More Btn Redirects Telegram Page For Students[Chromium]","tests","Tue Jan 14 03:52:28 GMT 2025","passed","Tue Jan 14 03:52:30 GMT 2025","","test_homepage","",""
"","3432","Hover Support Button As Student[Chromium]","tests","Tue Jan 14 03:50:42 GMT 2025","passed","Tue Jan 14 03:50:45 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Tue Jan 14 03:51:04 GMT 2025","skipped","Tue Jan 14 03:51:04 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Tue Jan 14 03:53:18 GMT 2025","skipped","Tue Jan 14 03:53:18 GMT 2025","","test_teacher_profile","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Tue Jan 14 03:51:04 GMT 2025","skipped","Tue Jan 14 03:51:04 GMT 2025","","test_header","",""
"","1220","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Jan 14 03:52:33 GMT 2025","passed","Tue Jan 14 03:52:35 GMT 2025","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Tue Jan 14 03:50:33 GMT 2025","skipped","Tue Jan 14 03:50:33 GMT 2025","","test_header","",""
