"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1362","Redirect Privacy Policy Page[Chromium]","tests","Wed Dec 25 10:09:07 GMT 2024","passed","Wed Dec 25 10:09:09 GMT 2024","","test_privacy_policy","",""
"","4382","Register As Tutor[Chromium]","tests","Wed Dec 25 10:09:15 GMT 2024","passed","Wed Dec 25 10:09:19 GMT 2024","","test_register","",""
"","4879","Support Clickability As Teacher[Chromium-User Registration Cleanup0]","tests","Wed Dec 25 10:04:33 GMT 2024","passed","Wed Dec 25 10:04:38 GMT 2024","","test_header","",""
"","7391","Create Announcement[Chromium]","tests","Wed Dec 25 10:03:01 GMT 2024","passed","Wed Dec 25 10:03:08 GMT 2024","","test_announcement","",""
"","2896","Teacher Profile Navigation[Chromium]","tests","Wed Dec 25 10:09:45 GMT 2024","passed","Wed Dec 25 10:09:48 GMT 2024","","test_teacher_profile","",""
"","2242","See List Of Tutors Profiles[Chromium]","tests","Wed Dec 25 10:05:04 GMT 2024","passed","Wed Dec 25 10:05:06 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Wed Dec 25 10:03:15 GMT 2024","skipped","Wed Dec 25 10:03:15 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4400","Profile Btn Hover[Chromium-My Students Page]","tests","Wed Dec 25 10:07:59 GMT 2024","passed","Wed Dec 25 10:08:03 GMT 2024","","test_header","",""
"","1231","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Dec 25 10:09:12 GMT 2024","passed","Wed Dec 25 10:09:13 GMT 2024","","test_privacy_policy","",""
"","6934","Create Announcement With Only Required Fields[Chromium-User Registration Cleanup0]","tests","Wed Dec 25 10:03:33 GMT 2024","passed","Wed Dec 25 10:03:40 GMT 2024","","test_announcement","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","5111","Check Teachers List[Chromium]","tests","Wed Dec 25 10:03:53 GMT 2024","passed","Wed Dec 25 10:03:58 GMT 2024","","test_btn_my_teachers","",""
"","4332","Register As Student[Chromium]","tests","Wed Dec 25 10:09:21 GMT 2024","passed","Wed Dec 25 10:09:25 GMT 2024","","test_register","",""
"","1208","First Btn Become Tutor Is Enabled[Chromium]","tests","Wed Dec 25 10:08:45 GMT 2024","passed","Wed Dec 25 10:08:46 GMT 2024","","test_homepage","",""
"","1224","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Dec 25 10:09:14 GMT 2024","passed","Wed Dec 25 10:09:15 GMT 2024","","test_privacy_policy","",""
"","69674","Filter Tutor By Category[Chromium]","tests","Wed Dec 25 10:05:36 GMT 2024","passed","Wed Dec 25 10:06:46 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4484","Profile Btn Hover[Chromium-Signup Page]","tests","Wed Dec 25 10:07:45 GMT 2024","passed","Wed Dec 25 10:07:50 GMT 2024","","test_header","",""
"","4493","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Wed Dec 25 10:05:30 GMT 2024","passed","Wed Dec 25 10:05:34 GMT 2024","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Wed Dec 25 10:04:02 GMT 2024","skipped","Wed Dec 25 10:04:02 GMT 2024","","test_cookie_banner","",""
"","1719","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Wed Dec 25 10:08:40 GMT 2024","passed","Wed Dec 25 10:08:42 GMT 2024","","test_homepage","",""
"","1259","Cookie Banner Disappeared[Chromium]","tests","Wed Dec 25 10:04:02 GMT 2024","passed","Wed Dec 25 10:04:03 GMT 2024","","test_cookie_banner","",""
"","1215","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Dec 25 10:08:43 GMT 2024","passed","Wed Dec 25 10:08:45 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Wed Dec 25 10:09:45 GMT 2024","skipped","Wed Dec 25 10:09:45 GMT 2024","","test_register","",""
"","4823","Support Clickability As Student[Chromium]","tests","Wed Dec 25 10:04:43 GMT 2024","passed","Wed Dec 25 10:04:48 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","4512","Profile Btn Visibility[Chromium-User Profile Page]","tests","Wed Dec 25 10:07:27 GMT 2024","passed","Wed Dec 25 10:07:32 GMT 2024","","test_header","",""
"","4739","Verify Redirection On Statistics Page[Chromium]","tests","Wed Dec 25 10:05:16 GMT 2024","passed","Wed Dec 25 10:05:21 GMT 2024","","test_header","",""
"","1224","Visible Cookie Banner[Chromium]","tests","Wed Dec 25 10:03:58 GMT 2024","passed","Wed Dec 25 10:03:59 GMT 2024","","test_cookie_banner","",""
"","4989","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Dec 25 10:08:54 GMT 2024","passed","Wed Dec 25 10:08:59 GMT 2024","","test_homepage","",""
"","2059","Verify Registration Options On Find Tutor Page[Chromium]","tests","Wed Dec 25 10:04:25 GMT 2024","passed","Wed Dec 25 10:04:27 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4688","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Dec 25 10:08:19 GMT 2024","passed","Wed Dec 25 10:08:23 GMT 2024","","test_header","",""
"","3047","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Dec 25 10:09:09 GMT 2024","passed","Wed Dec 25 10:09:12 GMT 2024","","test_privacy_policy","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Wed Dec 25 10:03:15 GMT 2024","skipped","Wed Dec 25 10:03:15 GMT 2024","","test_announcement","",""
"","1644","Verify Registration Options On Login Page[Chromium]","tests","Wed Dec 25 10:04:23 GMT 2024","passed","Wed Dec 25 10:04:24 GMT 2024","","test_header","",""
"","1223","Visible Button Accept[Chromium]","tests","Wed Dec 25 10:03:59 GMT 2024","passed","Wed Dec 25 10:04:01 GMT 2024","","test_cookie_banner","",""
"","1307","Homepage Info[Chromium]","tests","Wed Dec 25 10:08:35 GMT 2024","passed","Wed Dec 25 10:08:37 GMT 2024","","test_homepage","",""
"","5503","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Wed Dec 25 10:03:09 GMT 2024","passed","Wed Dec 25 10:03:15 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4630","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Dec 25 10:08:14 GMT 2024","passed","Wed Dec 25 10:08:18 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","4115","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Dec 25 10:07:23 GMT 2024","passed","Wed Dec 25 10:07:27 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4477","Profile Btn Redirection[Chromium-Lists Page]","tests","Wed Dec 25 10:08:09 GMT 2024","passed","Wed Dec 25 10:08:13 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","4002","Profile Btn Visibility[Chromium-Main Page]","tests","Wed Dec 25 10:07:10 GMT 2024","passed","Wed Dec 25 10:07:14 GMT 2024","","test_header","",""
