"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3520","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Jan 18 10:15:53 GMT 2025","passed","Sat Jan 18 10:15:56 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3019","Profile Btn Hover[Chromium-User Profile Page]","tests","Sat Jan 18 10:15:32 GMT 2025","passed","Sat Jan 18 10:15:35 GMT 2025","","test_header","",""
"","898","Enabled Privacy Policy Url[Chromium]","tests","Sat Jan 18 10:16:56 GMT 2025","passed","Sat Jan 18 10:16:57 GMT 2025","","test_privacy_policy","",""
"","2390","My Tutor Btn Visibility As Student[Chromium]","tests","Sat Jan 18 10:16:00 GMT 2025","passed","Sat Jan 18 10:16:02 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sat Jan 18 10:16:20 GMT 2025","skipped","Sat Jan 18 10:16:20 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1769","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sat Jan 18 10:13:51 GMT 2025","passed","Sat Jan 18 10:13:53 GMT 2025","","test_find_tutor","",""
"","3606","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Jan 18 10:16:15 GMT 2025","passed","Sat Jan 18 10:16:19 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2964","Profile Btn Hover[Chromium-My Students Page]","tests","Sat Jan 18 10:15:36 GMT 2025","passed","Sat Jan 18 10:15:38 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3024","Profile Btn Hover[Chromium-Main Page]","tests","Sat Jan 18 10:15:19 GMT 2025","passed","Sat Jan 18 10:15:22 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sat Jan 18 10:17:04 GMT 2025","skipped","Sat Jan 18 10:17:04 GMT 2025","","test_register","",""
"","4404","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sat Jan 18 10:13:14 GMT 2025","passed","Sat Jan 18 10:13:18 GMT 2025","","test_announcement","",""
"","2184","Sign In With Invalid Credentials[Chromium]","tests","Sat Jan 18 10:16:41 GMT 2025","passed","Sat Jan 18 10:16:43 GMT 2025","","test_login","",""
"","887","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Sat Jan 18 10:16:14 GMT 2025","passed","Sat Jan 18 10:16:15 GMT 2025","","test_homepage","",""
"","1158","Email And Password And Login Button Is Visible[Chromium]","tests","Sat Jan 18 10:16:34 GMT 2025","passed","Sat Jan 18 10:16:35 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3013","Profile Btn Hover[Chromium-Create List Page]","tests","Sat Jan 18 10:15:29 GMT 2025","passed","Sat Jan 18 10:15:32 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3051","Profile Btn Hover[Chromium-Lists Page]","tests","Sat Jan 18 10:15:22 GMT 2025","passed","Sat Jan 18 10:15:25 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3139","Profile Btn Redirection[Chromium-My Students Page]","tests","Sat Jan 18 10:15:56 GMT 2025","passed","Sat Jan 18 10:16:00 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Sat Jan 18 10:13:32 GMT 2025","skipped","Sat Jan 18 10:13:32 GMT 2025","","test_announcement","",""
"","2782","Verify Redirection On Profile Page[Chromium]","tests","Sat Jan 18 10:14:38 GMT 2025","passed","Sat Jan 18 10:14:41 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2895","Profile Btn Visibility[Chromium-Create List Page]","tests","Sat Jan 18 10:15:09 GMT 2025","passed","Sat Jan 18 10:15:12 GMT 2025","","test_header","",""
"","843","Become A Tutor Button Is Visible[Chromium]","tests","Sat Jan 18 10:14:43 GMT 2025","passed","Sat Jan 18 10:14:43 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Sat Jan 18 10:14:59 GMT 2025","skipped","Sat Jan 18 10:14:59 GMT 2025","","test_header","",""
"","3772","Mandatory Fields On Edit Announcement Page[Chromium]","tests","Sat Jan 18 10:13:36 GMT 2025","passed","Sat Jan 18 10:13:39 GMT 2025","","test_announcement","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2391","My Teachers Btn Exists[Chromium]","tests","Sat Jan 18 10:13:40 GMT 2025","passed","Sat Jan 18 10:13:42 GMT 2025","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3118","Profile Btn Redirection[Chromium-Main Page]","tests","Sat Jan 18 10:15:39 GMT 2025","passed","Sat Jan 18 10:15:42 GMT 2025","","test_header","",""
"","2407","Sign In As Registered Student[Chromium]","tests","Sat Jan 18 10:16:38 GMT 2025","passed","Sat Jan 18 10:16:41 GMT 2025","","test_login","",""
"","2071","Support Visibility As Student[Chromium]","tests","Sat Jan 18 10:14:29 GMT 2025","passed","Sat Jan 18 10:14:31 GMT 2025","","test_header","",""
"","3449","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Sat Jan 18 10:14:13 GMT 2025","passed","Sat Jan 18 10:14:16 GMT 2025","","test_find_tutor","",""
"","3678","Btn More Find Tutor Has Each Profile[Chromium]","tests","Sat Jan 18 10:14:02 GMT 2025","passed","Sat Jan 18 10:14:06 GMT 2025","","test_find_tutor","",""
"","1407","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sat Jan 18 10:16:59 GMT 2025","passed","Sat Jan 18 10:17:01 GMT 2025","","test_privacy_policy","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Sat Jan 18 10:13:49 GMT 2025","skipped","Sat Jan 18 10:13:49 GMT 2025","","test_cookie_banner","",""
"","2405","Redirected To Student Dashboard After Logged In[Chromium]","tests","Sat Jan 18 10:16:46 GMT 2025","passed","Sat Jan 18 10:16:49 GMT 2025","","test_login","",""
"","2390","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Jan 18 10:14:52 GMT 2025","passed","Sat Jan 18 10:14:55 GMT 2025","","test_header","",""
"","844","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Jan 18 10:16:21 GMT 2025","passed","Sat Jan 18 10:16:22 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","3216","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Jan 18 10:14:59 GMT 2025","passed","Sat Jan 18 10:15:03 GMT 2025","","test_header","",""
"","2797","Find Tutor Button Visibility As Student[Chromium]","tests","Sat Jan 18 10:16:26 GMT 2025","passed","Sat Jan 18 10:16:28 GMT 2025","","test_homepage","",""
"","1147","Login Button Opens Login Page[Chromium]","tests","Sat Jan 18 10:14:17 GMT 2025","passed","Sat Jan 18 10:14:18 GMT 2025","","test_header","",""
"","1566","Teacher Profile Navigation[Chromium]","tests","Sat Jan 18 10:17:04 GMT 2025","passed","Sat Jan 18 10:17:05 GMT 2025","","test_teacher_profile","",""
"","2939","Tutor Profile Has Require Details[Chromium]","tests","Sat Jan 18 10:14:06 GMT 2025","passed","Sat Jan 18 10:14:09 GMT 2025","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3100","Profile Btn Redirection[Chromium-Create List Page]","tests","Sat Jan 18 10:15:49 GMT 2025","passed","Sat Jan 18 10:15:52 GMT 2025","","test_header","",""
"","3104","View Announcement Btn Redirection[Chromium]","tests","Sat Jan 18 10:13:22 GMT 2025","passed","Sat Jan 18 10:13:25 GMT 2025","","test_announcement","",""
"","1022","Login Button Change Color On Hover[Chromium]","tests","Sat Jan 18 10:14:55 GMT 2025","passed","Sat Jan 18 10:14:56 GMT 2025","","test_header","",""
"","1314","See List Of Tutors Profiles[Chromium]","tests","Sat Jan 18 10:14:44 GMT 2025","passed","Sat Jan 18 10:14:45 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Sat Jan 18 10:13:49 GMT 2025","skipped","Sat Jan 18 10:13:49 GMT 2025","","test_cookie_banner","",""
"","2619","Hover Support Button As Student[Chromium]","tests","Sat Jan 18 10:14:35 GMT 2025","passed","Sat Jan 18 10:14:38 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Sat Jan 18 10:13:49 GMT 2025","skipped","Sat Jan 18 10:13:49 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sat Jan 18 10:13:22 GMT 2025","skipped","Sat Jan 18 10:13:22 GMT 2025","","test_announcement","",""
"","1838","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Jan 18 10:13:49 GMT 2025","passed","Sat Jan 18 10:13:51 GMT 2025","","test_find_tutor","",""
"","878","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Jan 18 10:17:02 GMT 2025","passed","Sat Jan 18 10:17:03 GMT 2025","","test_privacy_policy","",""
"","2809","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Sat Jan 18 10:16:09 GMT 2025","passed","Sat Jan 18 10:16:11 GMT 2025","","test_header","",""
"","3347","Teacher Announcement Blank Form[Chromium]","tests","Sat Jan 18 10:13:18 GMT 2025","passed","Sat Jan 18 10:13:22 GMT 2025","","test_announcement","",""
"","0","test_cookie_text_matches[chromium]","tests","Sat Jan 18 10:13:49 GMT 2025","skipped","Sat Jan 18 10:13:49 GMT 2025","","test_cookie_banner","",""
"","2434","Find Tutor Btn Visibility As Student[Chromium]","tests","Sat Jan 18 10:16:06 GMT 2025","passed","Sat Jan 18 10:16:08 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Jan 18 10:17:04 GMT 2025","skipped","Sat Jan 18 10:17:04 GMT 2025","","test_register","",""
"","1","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Sat Jan 18 10:16:15 GMT 2025","skipped","Sat Jan 18 10:16:15 GMT 2025","","test_homepage","",""
"","1481","Redirected To The Registration Page[Chromium]","tests","Sat Jan 18 10:16:50 GMT 2025","passed","Sat Jan 18 10:16:52 GMT 2025","","test_login","",""
"","841","Login Button Is Visible[Chromium]","tests","Sat Jan 18 10:14:41 GMT 2025","passed","Sat Jan 18 10:14:42 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3001","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sat Jan 18 10:15:12 GMT 2025","passed","Sat Jan 18 10:15:15 GMT 2025","","test_header","",""
"","862","Login Button Is Enabled[Chromium]","tests","Sat Jan 18 10:14:45 GMT 2025","passed","Sat Jan 18 10:14:46 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sat Jan 18 10:13:22 GMT 2025","skipped","Sat Jan 18 10:13:22 GMT 2025","","test_announcement","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sat Jan 18 10:14:59 GMT 2025","skipped","Sat Jan 18 10:14:59 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3303","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Jan 18 10:15:42 GMT 2025","passed","Sat Jan 18 10:15:45 GMT 2025","","test_header","",""
"","2411","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Sat Jan 18 10:16:43 GMT 2025","passed","Sat Jan 18 10:16:46 GMT 2025","","test_login","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2784","My Teachers Btn Click[Chromium]","tests","Sat Jan 18 10:13:42 GMT 2025","passed","Sat Jan 18 10:13:45 GMT 2025","","test_btn_my_teachers","",""
"","0","test_create_announcement[chromium]","tests","Sat Jan 18 10:13:13 GMT 2025","skipped","Sat Jan 18 10:13:13 GMT 2025","","test_announcement","",""
"","2755","Support Clickability As Student[Chromium]","tests","Sat Jan 18 10:14:31 GMT 2025","passed","Sat Jan 18 10:14:34 GMT 2025","","test_header","",""
"","2101","Support Visibility As Teacher[Chromium]","tests","Sat Jan 18 10:14:23 GMT 2025","passed","Sat Jan 18 10:14:25 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sat Jan 18 10:14:59 GMT 2025","skipped","Sat Jan 18 10:14:59 GMT 2025","","test_header","",""
"","3224","Edit Announcement Btn Redirection[Chromium]","tests","Sat Jan 18 10:13:26 GMT 2025","passed","Sat Jan 18 10:13:29 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","2844","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Jan 18 10:15:03 GMT 2025","passed","Sat Jan 18 10:15:06 GMT 2025","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Sat Jan 18 10:17:04 GMT 2025","skipped","Sat Jan 18 10:17:04 GMT 2025","","test_register","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Sat Jan 18 10:16:15 GMT 2025","skipped","Sat Jan 18 10:16:15 GMT 2025","","test_homepage","",""
"","2110","Check Enter Invalid Username[Chromium]","tests","Sat Jan 18 10:16:32 GMT 2025","passed","Sat Jan 18 10:16:34 GMT 2025","","test_login","",""
"","906","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Jan 18 10:17:01 GMT 2025","passed","Sat Jan 18 10:17:02 GMT 2025","","test_privacy_policy","",""
"","2823","Support Clickability As Teacher[Chromium]","tests","Sat Jan 18 10:14:25 GMT 2025","passed","Sat Jan 18 10:14:28 GMT 2025","","test_header","",""
"","921","Presence Of The Privacy Policy[Chromium]","tests","Sat Jan 18 10:16:55 GMT 2025","passed","Sat Jan 18 10:16:56 GMT 2025","","test_privacy_policy","",""
"","2405","Btn More Find Tutor Is Visible[Chromium]","tests","Sat Jan 18 10:13:57 GMT 2025","passed","Sat Jan 18 10:13:59 GMT 2025","","test_find_tutor","",""
"","2675","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Jan 18 10:14:49 GMT 2025","passed","Sat Jan 18 10:14:52 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2791","Check Teachers List[Chromium]","tests","Sat Jan 18 10:13:46 GMT 2025","passed","Sat Jan 18 10:13:48 GMT 2025","","test_btn_my_teachers","",""
"","2848","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Sat Jan 18 10:14:10 GMT 2025","passed","Sat Jan 18 10:14:13 GMT 2025","","test_find_tutor","",""
"","2350","Login As Tutor Btn Create Listing[Chromium]","tests","Sat Jan 18 10:16:29 GMT 2025","passed","Sat Jan 18 10:16:31 GMT 2025","","test_login","",""
"","1253","Redirect Privacy Policy Page[Chromium]","tests","Sat Jan 18 10:16:58 GMT 2025","passed","Sat Jan 18 10:16:59 GMT 2025","","test_privacy_policy","",""
"","2778","Announcement Detailed Info[Chromium]","tests","Sat Jan 18 10:13:29 GMT 2025","passed","Sat Jan 18 10:13:32 GMT 2025","","test_announcement","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sat Jan 18 10:14:55 GMT 2025","skipped","Sat Jan 18 10:14:55 GMT 2025","","test_header","",""
"","1247","Homepage Info Is Same After Reload[Chromium]","tests","Sat Jan 18 10:16:12 GMT 2025","passed","Sat Jan 18 10:16:13 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2931","Verify Tutors After Entered Min Experience[Chromium]","tests","Sat Jan 18 10:13:53 GMT 2025","passed","Sat Jan 18 10:13:56 GMT 2025","","test_find_tutor","",""
"","2743","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Sat Jan 18 10:16:03 GMT 2025","passed","Sat Jan 18 10:16:05 GMT 2025","","test_header","",""
"","3246","Mandatory Field Marks On Edit Announcement Page[Chromium]","tests","Sat Jan 18 10:13:32 GMT 2025","passed","Sat Jan 18 10:13:35 GMT 2025","","test_announcement","",""
"","2750","Check Blank Message My Students[Chromium]","tests","Sat Jan 18 10:16:52 GMT 2025","passed","Sat Jan 18 10:16:55 GMT 2025","","test_my_students","",""
