"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_cookie_text_matches[chromium]","tests","Mon Jan 20 04:50:43 GMT 2025","skipped","Mon Jan 20 04:50:43 GMT 2025","","test_cookie_banner","",""
"","2684","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Mon Jan 20 04:51:59 GMT 2025","passed","Mon Jan 20 04:52:02 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","972","Header Logout Is Absent[Chromium]","tests","Mon Jan 20 04:51:49 GMT 2025","passed","Mon Jan 20 04:51:50 GMT 2025","","test_header","",""
"","2515","Sign In As Registered Student[Chromium]","tests","Mon Jan 20 04:53:45 GMT 2025","passed","Mon Jan 20 04:53:48 GMT 2025","","test_login","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Mon Jan 20 04:52:02 GMT 2025","skipped","Mon Jan 20 04:52:02 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Mon Jan 20 04:50:43 GMT 2025","skipped","Mon Jan 20 04:50:43 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3283","Profile Btn Redirection[Chromium-User Profile Page]","tests","Mon Jan 20 04:52:58 GMT 2025","passed","Mon Jan 20 04:53:01 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Mon Jan 20 04:50:43 GMT 2025","skipped","Mon Jan 20 04:50:43 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","2961","Profile Btn Visibility[Chromium-Lists Page]","tests","Mon Jan 20 04:52:06 GMT 2025","passed","Mon Jan 20 04:52:09 GMT 2025","","test_header","",""
"","1383","Homepage Info Is Same After Reload[Chromium]","tests","Mon Jan 20 04:53:17 GMT 2025","passed","Mon Jan 20 04:53:19 GMT 2025","","test_homepage","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Mon Jan 20 04:50:43 GMT 2025","skipped","Mon Jan 20 04:50:43 GMT 2025","","test_cookie_banner","",""
"","0","test_create_announcement[chromium]","tests","Mon Jan 20 04:50:01 GMT 2025","skipped","Mon Jan 20 04:50:01 GMT 2025","","test_announcement","",""
"","2578","Redirected To Student Dashboard After Logged In[Chromium]","tests","Mon Jan 20 04:53:54 GMT 2025","passed","Mon Jan 20 04:53:56 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3098","Profile Btn Hover[Chromium-Lists Page]","tests","Mon Jan 20 04:52:26 GMT 2025","passed","Mon Jan 20 04:52:29 GMT 2025","","test_header","",""
"","913","First Btn Become Tutor Is Enabled[Chromium]","tests","Mon Jan 20 04:53:28 GMT 2025","passed","Mon Jan 20 04:53:28 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3269","Verify Tutors After Entered Min Experience[Chromium]","tests","Mon Jan 20 04:50:48 GMT 2025","passed","Mon Jan 20 04:50:51 GMT 2025","","test_find_tutor","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Mon Jan 20 04:50:10 GMT 2025","skipped","Mon Jan 20 04:50:10 GMT 2025","","test_announcement","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Mon Jan 20 04:52:02 GMT 2025","skipped","Mon Jan 20 04:52:02 GMT 2025","","test_header","",""
"","3459","Teacher Announcement Blank Form[Chromium]","tests","Mon Jan 20 04:50:06 GMT 2025","passed","Mon Jan 20 04:50:10 GMT 2025","","test_announcement","",""
"","955","Presence Of The Privacy Policy[Chromium]","tests","Mon Jan 20 04:54:03 GMT 2025","passed","Mon Jan 20 04:54:04 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3325","Profile Btn Redirection[Chromium-Create List Page]","tests","Mon Jan 20 04:52:54 GMT 2025","passed","Mon Jan 20 04:52:57 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Mon Jan 20 04:52:02 GMT 2025","skipped","Mon Jan 20 04:52:02 GMT 2025","","test_header","",""
"","3011","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Mon Jan 20 04:51:06 GMT 2025","passed","Mon Jan 20 04:51:09 GMT 2025","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3219","Profile Btn Hover[Chromium-Signup Page]","tests","Mon Jan 20 04:52:29 GMT 2025","passed","Mon Jan 20 04:52:32 GMT 2025","","test_header","",""
"","2928","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Mon Jan 20 04:53:08 GMT 2025","passed","Mon Jan 20 04:53:11 GMT 2025","","test_header","",""
"","984","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Jan 20 04:54:10 GMT 2025","passed","Mon Jan 20 04:54:11 GMT 2025","","test_privacy_policy","",""
"","1279","Verify Registration Options On Registration Page[Chromium]","tests","Mon Jan 20 04:51:14 GMT 2025","passed","Mon Jan 20 04:51:15 GMT 2025","","test_header","",""
"","1031","Enabled Privacy Policy Url[Chromium]","tests","Mon Jan 20 04:54:05 GMT 2025","passed","Mon Jan 20 04:54:06 GMT 2025","","test_privacy_policy","",""
"","2948","Check Blank Message My Students[Chromium]","tests","Mon Jan 20 04:54:00 GMT 2025","passed","Mon Jan 20 04:54:03 GMT 2025","","test_my_students","",""
"Проверка видимости кнопки 'Профиль'","2933","Profile Btn Visibility[Chromium-Main Page]","tests","Mon Jan 20 04:52:02 GMT 2025","passed","Mon Jan 20 04:52:05 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3049","Profile Btn Hover[Chromium-User Profile Page]","tests","Mon Jan 20 04:52:36 GMT 2025","passed","Mon Jan 20 04:52:39 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2944","Check Teachers List[Chromium]","tests","Mon Jan 20 04:50:40 GMT 2025","passed","Mon Jan 20 04:50:43 GMT 2025","","test_btn_my_teachers","",""
"","2559","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Mon Jan 20 04:53:51 GMT 2025","passed","Mon Jan 20 04:53:53 GMT 2025","","test_login","",""
"","3379","Mandatory Field Marks On Edit Announcement Page[Chromium]","tests","Mon Jan 20 04:50:24 GMT 2025","passed","Mon Jan 20 04:50:28 GMT 2025","","test_announcement","",""
"","3820","Btn More Find Tutor Has Each Profile[Chromium]","tests","Mon Jan 20 04:50:58 GMT 2025","passed","Mon Jan 20 04:51:02 GMT 2025","","test_find_tutor","",""
"","915","Login Button Is Enabled[Chromium]","tests","Mon Jan 20 04:51:48 GMT 2025","passed","Mon Jan 20 04:51:49 GMT 2025","","test_header","",""
"","924","Become A Tutor Button Is Visible[Chromium]","tests","Mon Jan 20 04:51:45 GMT 2025","passed","Mon Jan 20 04:51:46 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2942","Profile Btn Visibility[Chromium-My Students Page]","tests","Mon Jan 20 04:52:19 GMT 2025","passed","Mon Jan 20 04:52:22 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3146","Profile Btn Hover[Chromium-Create List Page]","tests","Mon Jan 20 04:52:33 GMT 2025","passed","Mon Jan 20 04:52:36 GMT 2025","","test_header","",""
"","4396","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Mon Jan 20 04:50:02 GMT 2025","passed","Mon Jan 20 04:50:06 GMT 2025","","test_announcement","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","skipped","Mon Jan 20 04:54:12 GMT 2025","","test_register","",""
"","2951","Hover Support Button As Student[Chromium]","tests","Mon Jan 20 04:51:37 GMT 2025","passed","Mon Jan 20 04:51:40 GMT 2025","","test_header","",""
"","949","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Mon Jan 20 04:53:19 GMT 2025","passed","Mon Jan 20 04:53:20 GMT 2025","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Mon Jan 20 04:50:43 GMT 2025","skipped","Mon Jan 20 04:50:43 GMT 2025","","test_cookie_banner","",""
"","3536","Edit Announcement Btn Redirection[Chromium]","tests","Mon Jan 20 04:50:14 GMT 2025","passed","Mon Jan 20 04:50:17 GMT 2025","","test_announcement","",""
"","1355","Find Tutor Btn 2 Redirection[Chromium]","tests","Mon Jan 20 04:53:31 GMT 2025","passed","Mon Jan 20 04:53:32 GMT 2025","","test_homepage","",""
"","2170","Check Enter Invalid Username[Chromium]","tests","Mon Jan 20 04:53:38 GMT 2025","passed","Mon Jan 20 04:53:41 GMT 2025","","test_login","",""
"","2484","My Students Btn Is Not Visible For Students[Chromium]","tests","Mon Jan 20 04:51:52 GMT 2025","passed","Mon Jan 20 04:51:54 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3262","Profile Btn Redirection[Chromium-Lists Page]","tests","Mon Jan 20 04:52:47 GMT 2025","passed","Mon Jan 20 04:52:50 GMT 2025","","test_header","",""
"","3294","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Mon Jan 20 04:51:09 GMT 2025","passed","Mon Jan 20 04:51:12 GMT 2025","","test_find_tutor","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Mon Jan 20 04:51:58 GMT 2025","skipped","Mon Jan 20 04:51:58 GMT 2025","","test_header","",""
"","2514","My Tutor Btn Visibility As Student[Chromium]","tests","Mon Jan 20 04:53:05 GMT 2025","passed","Mon Jan 20 04:53:07 GMT 2025","","test_header","",""
"","1296","Redirect Privacy Policy Page[Chromium]","tests","Mon Jan 20 04:54:06 GMT 2025","passed","Mon Jan 20 04:54:07 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3456","Profile Btn Hover[Chromium-Main Page]","tests","Mon Jan 20 04:52:22 GMT 2025","passed","Mon Jan 20 04:52:25 GMT 2025","","test_header","",""
"","2436","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Jan 20 04:53:36 GMT 2025","passed","Mon Jan 20 04:53:38 GMT 2025","","test_login","",""
"","2937","Support Clickability As Teacher[Chromium]","tests","Mon Jan 20 04:51:21 GMT 2025","passed","Mon Jan 20 04:51:24 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Mon Jan 20 04:53:20 GMT 2025","skipped","Mon Jan 20 04:53:20 GMT 2025","","test_homepage","",""
"","2149","Support Visibility As Student[Chromium]","tests","Mon Jan 20 04:51:25 GMT 2025","passed","Mon Jan 20 04:51:28 GMT 2025","","test_header","",""
"","1250","Login Button Opens Login Page[Chromium]","tests","Mon Jan 20 04:51:12 GMT 2025","passed","Mon Jan 20 04:51:14 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Mon Jan 20 04:50:24 GMT 2025","skipped","Mon Jan 20 04:50:24 GMT 2025","","test_announcement","",""
"","1403","See List Of Tutors Profiles[Chromium]","tests","Mon Jan 20 04:51:46 GMT 2025","passed","Mon Jan 20 04:51:48 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","skipped","Mon Jan 20 04:54:12 GMT 2025","","test_register","",""
"","1740","Teacher Profile Navigation[Chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","passed","Mon Jan 20 04:54:14 GMT 2025","","test_teacher_profile","",""
"","3310","View Announcement Btn Redirection[Chromium]","tests","Mon Jan 20 04:50:10 GMT 2025","passed","Mon Jan 20 04:50:14 GMT 2025","","test_announcement","",""
"","0","test_visible_button_accept[chromium]","tests","Mon Jan 20 04:50:43 GMT 2025","skipped","Mon Jan 20 04:50:43 GMT 2025","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1966","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Mon Jan 20 04:50:46 GMT 2025","passed","Mon Jan 20 04:50:48 GMT 2025","","test_find_tutor","",""
"","2923","Announcement Detailed Info[Chromium]","tests","Mon Jan 20 04:50:18 GMT 2025","passed","Mon Jan 20 04:50:21 GMT 2025","","test_announcement","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2640","My Teachers Btn Exists[Chromium]","tests","Mon Jan 20 04:50:34 GMT 2025","passed","Mon Jan 20 04:50:36 GMT 2025","","test_btn_my_teachers","",""
"","2530","Btn More Find Tutor Is Visible[Chromium]","tests","Mon Jan 20 04:50:52 GMT 2025","passed","Mon Jan 20 04:50:54 GMT 2025","","test_find_tutor","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Mon Jan 20 04:53:20 GMT 2025","skipped","Mon Jan 20 04:53:20 GMT 2025","","test_homepage","",""
"","901","My Students Btn Is Not Visible For Guests[Chromium]","tests","Mon Jan 20 04:51:51 GMT 2025","passed","Mon Jan 20 04:51:52 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","skipped","Mon Jan 20 04:54:12 GMT 2025","","test_register","",""
"","2956","Find Tutor Button Visibility As Student[Chromium]","tests","Mon Jan 20 04:53:32 GMT 2025","passed","Mon Jan 20 04:53:35 GMT 2025","","test_homepage","",""
"","2964","Redirection To My Announcement Page[Chromium]","tests","Mon Jan 20 04:50:21 GMT 2025","passed","Mon Jan 20 04:50:24 GMT 2025","","test_announcement","",""
"","3044","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Mon Jan 20 04:53:14 GMT 2025","passed","Mon Jan 20 04:53:17 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2968","Profile Btn Visibility[Chromium-Create List Page]","tests","Mon Jan 20 04:52:12 GMT 2025","passed","Mon Jan 20 04:52:15 GMT 2025","","test_header","",""
"","5504","Mandatory Fields On Edit Announcement Page[Chromium]","tests","Mon Jan 20 04:50:28 GMT 2025","passed","Mon Jan 20 04:50:33 GMT 2025","","test_announcement","",""
"","0","test_register_as_student[chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","skipped","Mon Jan 20 04:54:12 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3356","Profile Btn Redirection[Chromium-Signup Page]","tests","Mon Jan 20 04:52:50 GMT 2025","passed","Mon Jan 20 04:52:54 GMT 2025","","test_header","",""
"","1591","Redirected To The Registration Page[Chromium]","tests","Mon Jan 20 04:53:58 GMT 2025","passed","Mon Jan 20 04:54:00 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","2965","Profile Btn Visibility[Chromium-User Profile Page]","tests","Mon Jan 20 04:52:15 GMT 2025","passed","Mon Jan 20 04:52:18 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Mon Jan 20 04:50:10 GMT 2025","skipped","Mon Jan 20 04:50:10 GMT 2025","","test_announcement","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","skipped","Mon Jan 20 04:54:12 GMT 2025","","test_register","",""
"","1117","Login Button Change Color On Hover[Chromium]","tests","Mon Jan 20 04:51:58 GMT 2025","passed","Mon Jan 20 04:51:59 GMT 2025","","test_header","",""
"","2517","Sign In As Registered Teacher[Chromium]","tests","Mon Jan 20 04:53:43 GMT 2025","passed","Mon Jan 20 04:53:45 GMT 2025","","test_login","",""
"","916","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Jan 20 04:53:26 GMT 2025","passed","Mon Jan 20 04:53:27 GMT 2025","","test_homepage","",""
"","954","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Jan 20 04:54:11 GMT 2025","passed","Mon Jan 20 04:54:12 GMT 2025","","test_privacy_policy","",""
"","2157","Sign In With Invalid Credentials[Chromium]","tests","Mon Jan 20 04:53:48 GMT 2025","passed","Mon Jan 20 04:53:50 GMT 2025","","test_login","",""
"","2154","Support Visibility As Teacher[Chromium]","tests","Mon Jan 20 04:51:19 GMT 2025","passed","Mon Jan 20 04:51:21 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Mon Jan 20 04:54:12 GMT 2025","skipped","Mon Jan 20 04:54:12 GMT 2025","","test_register","",""
"","1275","Verify Registration Options On Login Page[Chromium]","tests","Mon Jan 20 04:51:16 GMT 2025","passed","Mon Jan 20 04:51:17 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3345","Profile Btn Redirection[Chromium-Main Page]","tests","Mon Jan 20 04:52:43 GMT 2025","passed","Mon Jan 20 04:52:46 GMT 2025","","test_header","",""
