"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1221","Verify Registration Options On Login Page[Chromium]","tests","Sun Dec 22 00:59:31 GMT 2024","passed","Sun Dec 22 00:59:32 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Dec 22 01:02:56 GMT 2024","skipped","Sun Dec 22 01:02:56 GMT 2024","","test_register","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Dec 22 01:02:56 GMT 2024","skipped","Sun Dec 22 01:02:56 GMT 2024","","test_register","",""
"","3167","Statistics Button Is Visible[Chromium]","tests","Sun Dec 22 00:59:53 GMT 2024","passed","Sun Dec 22 00:59:56 GMT 2024","","test_header","",""
"","3937","Support Clickability As Student[Chromium]","tests","Sun Dec 22 00:59:41 GMT 2024","passed","Sun Dec 22 00:59:44 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4004","Become A Teacher From Student Page[Chromium]","tests","Sun Dec 22 01:02:52 GMT 2024","failed","Sun Dec 22 01:02:56 GMT 2024","","test_register","",""
"","910","Become A Tutor Button Is Visible[Chromium]","tests","Sun Dec 22 00:59:51 GMT 2024","failed","Sun Dec 22 00:59:52 GMT 2024","","test_header","",""
"","2846","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sun Dec 22 00:59:16 GMT 2024","passed","Sun Dec 22 00:59:19 GMT 2024","","test_cookie_banner","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3987","My Teachers Btn Click[Chromium]","tests","Sun Dec 22 00:59:03 GMT 2024","passed","Sun Dec 22 00:59:07 GMT 2024","","test_btn_my_teachers","",""
"","1285","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Dec 22 01:00:54 GMT 2024","passed","Sun Dec 22 01:00:55 GMT 2024","","test_homepage","",""
"","1241","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 00:59:30 GMT 2024","passed","Sun Dec 22 00:59:31 GMT 2024","","test_header","",""
"","933","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Dec 22 01:02:50 GMT 2024","passed","Sun Dec 22 01:02:51 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2776","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sun Dec 22 01:03:09 GMT 2024","passed","Sun Dec 22 01:03:11 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Dec 22 01:02:52 GMT 2024","skipped","Sun Dec 22 01:02:52 GMT 2024","","test_register","",""
"","6530","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 00:58:48 GMT 2024","passed","Sun Dec 22 00:58:54 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3204","Profile Btn Redirection[Chromium-Create List Page]","tests","Sun Dec 22 01:03:44 GMT 2024","passed","Sun Dec 22 01:03:47 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2741","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 01:03:06 GMT 2024","passed","Sun Dec 22 01:03:08 GMT 2024","","test_user_profile","",""
"","913","Login Button Is Visible[Chromium]","tests","Sun Dec 22 00:59:49 GMT 2024","passed","Sun Dec 22 00:59:50 GMT 2024","","test_header","",""
"","30884","Find Tutor Btn Redirection[Chromium]","tests","Sun Dec 22 01:01:33 GMT 2024","broken","Sun Dec 22 01:02:04 GMT 2024","","test_homepage","",""
"","902","Login Button Is Enabled[Chromium]","tests","Sun Dec 22 00:59:52 GMT 2024","passed","Sun Dec 22 00:59:53 GMT 2024","","test_header","",""
"","926","Homepage Info[Chromium]","tests","Sun Dec 22 01:00:53 GMT 2024","broken","Sun Dec 22 01:00:54 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2752","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 01:03:12 GMT 2024","passed","Sun Dec 22 01:03:14 GMT 2024","","test_user_profile","",""
"","915","Visible Button Accept[Chromium]","tests","Sun Dec 22 00:59:12 GMT 2024","passed","Sun Dec 22 00:59:13 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3152","Profile Btn Redirection[Chromium-Main Page]","tests","Sun Dec 22 01:03:34 GMT 2024","passed","Sun Dec 22 01:03:37 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2948","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 01:03:24 GMT 2024","passed","Sun Dec 22 01:03:27 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3993","Check Teachers List[Chromium]","tests","Sun Dec 22 00:59:07 GMT 2024","passed","Sun Dec 22 00:59:11 GMT 2024","","test_btn_my_teachers","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2641","Verify Tutors After Entered Min Experience[Chromium]","tests","Sun Dec 22 00:59:25 GMT 2024","failed","Sun Dec 22 00:59:28 GMT 2024","","test_find_tutor","",""
"","1222","Homepage Info Is Same After Reload[Chromium]","tests","Sun Dec 22 01:00:51 GMT 2024","passed","Sun Dec 22 01:00:53 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2989","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 01:03:15 GMT 2024","passed","Sun Dec 22 01:03:18 GMT 2024","","test_user_profile","",""
"","4607","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sun Dec 22 00:58:32 GMT 2024","passed","Sun Dec 22 00:58:37 GMT 2024","","test_announcement","",""
"","1037","Redirect Privacy Policy Page[Chromium]","tests","Sun Dec 22 01:02:47 GMT 2024","passed","Sun Dec 22 01:02:48 GMT 2024","","test_privacy_policy","",""
"","909","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Dec 22 01:02:49 GMT 2024","passed","Sun Dec 22 01:02:50 GMT 2024","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Dec 22 01:02:52 GMT 2024","skipped","Sun Dec 22 01:02:52 GMT 2024","","test_register","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 00:59:38 GMT 2024","skipped","Sun Dec 22 00:59:38 GMT 2024","","test_header","",""
"","36120","Filter Tutor By Category[Chromium]","tests","Sun Dec 22 01:00:14 GMT 2024","passed","Sun Dec 22 01:00:50 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Dec 22 00:59:52 GMT 2024","skipped","Sun Dec 22 00:59:52 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3674","My Teachers Btn Exists[Chromium]","tests","Sun Dec 22 00:58:58 GMT 2024","passed","Sun Dec 22 00:59:02 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2814","Profile Btn Visibility[Chromium-Signup Page]","tests","Sun Dec 22 01:03:03 GMT 2024","passed","Sun Dec 22 01:03:05 GMT 2024","","test_user_profile","",""
"","3124","Redirection To My Announcement Page[Chromium]","tests","Sun Dec 22 00:58:55 GMT 2024","passed","Sun Dec 22 00:58:58 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3122","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sun Dec 22 01:03:51 GMT 2024","passed","Sun Dec 22 01:03:54 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2812","Profile Btn Visibility[Chromium-Main Page]","tests","Sun Dec 22 01:02:56 GMT 2024","passed","Sun Dec 22 01:02:59 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3095","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sun Dec 22 01:03:47 GMT 2024","passed","Sun Dec 22 01:03:50 GMT 2024","","test_user_profile","",""
"","924","Enable Button Accept[Chromium]","tests","Sun Dec 22 00:59:13 GMT 2024","passed","Sun Dec 22 00:59:14 GMT 2024","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2541","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Dec 22 00:59:22 GMT 2024","passed","Sun Dec 22 00:59:25 GMT 2024","","test_find_tutor","",""
"","2140","Verify Redirection On Profile Page[Chromium]","tests","Sun Dec 22 00:59:47 GMT 2024","passed","Sun Dec 22 00:59:49 GMT 2024","","test_header","",""
