"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2930","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 21:53:27 GMT 2024","passed","Thu Dec 19 21:53:30 GMT 2024","","test_privacy_policy","",""
"","3090","Redirect Privacy Policy Page[Chromium]","tests","Thu Dec 19 21:53:21 GMT 2024","passed","Thu Dec 19 21:53:24 GMT 2024","","test_privacy_policy","",""
"","3477","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 19 21:52:35 GMT 2024","passed","Thu Dec 19 21:52:39 GMT 2024","","test_homepage","",""
"","2923","Visible Button Accept[Chromium]","tests","Thu Dec 19 21:50:17 GMT 2024","passed","Thu Dec 19 21:50:20 GMT 2024","","test_cookie_banner","",""
"","3482","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 19 21:50:49 GMT 2024","passed","Thu Dec 19 21:50:53 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 21:51:15 GMT 2024","skipped","Thu Dec 19 21:51:15 GMT 2024","","test_header","",""
"","2996","Login Button Is Enabled[Chromium]","tests","Thu Dec 19 21:51:28 GMT 2024","passed","Thu Dec 19 21:51:31 GMT 2024","","test_header","",""
"","35675","Create Announcement[Chromium]","tests","Thu Dec 19 21:48:42 GMT 2024","broken","Thu Dec 19 21:49:18 GMT 2024","","test_announcement","",""
"","3047","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 21:53:30 GMT 2024","passed","Thu Dec 19 21:53:33 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5390","Profile Btn Hover[Chromium-Statistics Page]","tests","Thu Dec 19 21:54:43 GMT 2024","passed","Thu Dec 19 21:54:48 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5848","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Dec 19 21:55:00 GMT 2024","passed","Thu Dec 19 21:55:06 GMT 2024","","test_user_profile","",""
"","3036","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 21:53:17 GMT 2024","passed","Thu Dec 19 21:53:20 GMT 2024","","test_privacy_policy","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","7086","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 21:53:34 GMT 2024","passed","Thu Dec 19 21:53:41 GMT 2024","","test_register","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 19 21:51:28 GMT 2024","skipped","Thu Dec 19 21:51:28 GMT 2024","","test_header","",""
"","28578","Filter Tutor By Category[Chromium]","tests","Thu Dec 19 21:52:00 GMT 2024","passed","Thu Dec 19 21:52:28 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5477","Profile Btn Visibility[Chromium-Statistics Page]","tests","Thu Dec 19 21:54:09 GMT 2024","passed","Thu Dec 19 21:54:14 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Dec 19 21:53:34 GMT 2024","skipped","Thu Dec 19 21:53:34 GMT 2024","","test_register","",""
"","3240","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 21:51:25 GMT 2024","passed","Thu Dec 19 21:51:28 GMT 2024","","test_header","",""
"","4482","Support Visibility As Student[Chromium]","tests","Thu Dec 19 21:51:03 GMT 2024","passed","Thu Dec 19 21:51:08 GMT 2024","","test_header","",""
"","2932","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 21:52:49 GMT 2024","passed","Thu Dec 19 21:52:52 GMT 2024","","test_homepage","",""
"","3609","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 21:50:53 GMT 2024","passed","Thu Dec 19 21:50:57 GMT 2024","","test_header","",""
"","5782","Support Clickability As Student[Chromium]","tests","Thu Dec 19 21:51:08 GMT 2024","passed","Thu Dec 19 21:51:14 GMT 2024","","test_header","",""
"","4076","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Dec 19 21:50:33 GMT 2024","passed","Thu Dec 19 21:50:37 GMT 2024","","test_find_tutor","",""
"","5918","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 19 21:51:52 GMT 2024","passed","Thu Dec 19 21:51:58 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5326","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Dec 19 21:53:52 GMT 2024","passed","Thu Dec 19 21:53:57 GMT 2024","","test_user_profile","",""
"","3453","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 19 21:52:40 GMT 2024","passed","Thu Dec 19 21:52:44 GMT 2024","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 19 21:53:34 GMT 2024","skipped","Thu Dec 19 21:53:34 GMT 2024","","test_register","",""
"","2926","Login Button Is Visible[Chromium]","tests","Thu Dec 19 21:51:22 GMT 2024","passed","Thu Dec 19 21:51:25 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5708","Profile Btn Redirection[Chromium-Statistics Page]","tests","Thu Dec 19 21:55:18 GMT 2024","passed","Thu Dec 19 21:55:24 GMT 2024","","test_user_profile","",""
"","9238","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 21:49:33 GMT 2024","passed","Thu Dec 19 21:49:43 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5678","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Dec 19 21:54:48 GMT 2024","passed","Thu Dec 19 21:54:54 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","3131","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 21:51:38 GMT 2024","passed","Thu Dec 19 21:51:41 GMT 2024","","test_header","",""
"","3642","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 21:52:57 GMT 2024","passed","Thu Dec 19 21:53:01 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","6444","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 21:50:03 GMT 2024","passed","Thu Dec 19 21:50:10 GMT 2024","","test_btn_my_teachers","",""
"","4485","Support Visibility As Teacher[Chromium]","tests","Thu Dec 19 21:50:59 GMT 2024","passed","Thu Dec 19 21:51:03 GMT 2024","","test_header","",""
"","4653","Login As Tutor Btn Create Listing[Chromium]","tests","Thu Dec 19 21:53:10 GMT 2024","passed","Thu Dec 19 21:53:14 GMT 2024","","test_login","",""
"","2984","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 21:50:26 GMT 2024","passed","Thu Dec 19 21:50:29 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5450","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Dec 19 21:53:41 GMT 2024","passed","Thu Dec 19 21:53:46 GMT 2024","","test_user_profile","",""
"","2785","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 21:51:19 GMT 2024","passed","Thu Dec 19 21:51:22 GMT 2024","","test_header","",""
"","5996","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 21:51:44 GMT 2024","passed","Thu Dec 19 21:51:50 GMT 2024","","test_header","",""
"","3378","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 21:50:30 GMT 2024","passed","Thu Dec 19 21:50:33 GMT 2024","","test_cookie_banner","",""
"","3153","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 19 21:53:24 GMT 2024","passed","Thu Dec 19 21:53:27 GMT 2024","","test_privacy_policy","",""
"","3020","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 21:52:45 GMT 2024","passed","Thu Dec 19 21:52:49 GMT 2024","","test_homepage","",""
"","7142","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 19 21:49:18 GMT 2024","passed","Thu Dec 19 21:49:25 GMT 2024","","test_announcement","",""
"","2929","Enable Button Accept[Chromium]","tests","Thu Dec 19 21:50:20 GMT 2024","passed","Thu Dec 19 21:50:23 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 21:51:03 GMT 2024","skipped","Thu Dec 19 21:51:03 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5118","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Dec 19 21:53:58 GMT 2024","passed","Thu Dec 19 21:54:03 GMT 2024","","test_user_profile","",""
"","2988","Homepage Info[Chromium]","tests","Thu Dec 19 21:52:32 GMT 2024","passed","Thu Dec 19 21:52:35 GMT 2024","","test_homepage","",""
"","3331","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 19 21:52:29 GMT 2024","passed","Thu Dec 19 21:52:32 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Thu Dec 19 21:53:14 GMT 2024","skipped","Thu Dec 19 21:53:14 GMT 2024","","test_login","",""
"","3791","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 21:52:52 GMT 2024","passed","Thu Dec 19 21:52:56 GMT 2024","","test_homepage","",""
