"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3081","Enable Button Accept[Chromium]","tests","Tue Dec 17 14:00:28 GMT 2024","passed","Tue Dec 17 14:00:31 GMT 2024","","test_cookie_banner","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5967","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 14:02:49 GMT 2024","passed","Tue Dec 17 14:02:55 GMT 2024","","test_register","",""
"","3577","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 14:00:42 GMT 2024","passed","Tue Dec 17 14:00:45 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","5134","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 14:00:02 GMT 2024","passed","Tue Dec 17 14:00:07 GMT 2024","","test_btn_my_teachers","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_register","",""
"","4695","Support Visibility As Student[Chromium]","tests","Tue Dec 17 14:01:03 GMT 2024","passed","Tue Dec 17 14:01:08 GMT 2024","","test_header","",""
"","3429","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 14:02:14 GMT 2024","passed","Tue Dec 17 14:02:18 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","4585","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 14:02:25 GMT 2024","passed","Tue Dec 17 14:02:29 GMT 2024","","test_login","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 14:02:49 GMT 2024","skipped","Tue Dec 17 14:02:49 GMT 2024","","test_register","",""
"","3016","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 14:00:21 GMT 2024","passed","Tue Dec 17 14:00:24 GMT 2024","","test_cookie_banner","",""
"","6089","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 14:01:39 GMT 2024","passed","Tue Dec 17 14:01:46 GMT 2024","","test_header","",""
"","3431","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 14:02:01 GMT 2024","passed","Tue Dec 17 14:02:04 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","3004","Homepage Info[Chromium]","tests","Tue Dec 17 14:02:05 GMT 2024","passed","Tue Dec 17 14:02:08 GMT 2024","","test_homepage","",""
"","2921","Visible Button Accept[Chromium]","tests","Tue Dec 17 14:00:25 GMT 2024","passed","Tue Dec 17 14:00:28 GMT 2024","","test_cookie_banner","",""
"","3164","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 14:02:08 GMT 2024","passed","Tue Dec 17 14:02:11 GMT 2024","","test_homepage","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 14:01:36 GMT 2024","skipped","Tue Dec 17 14:01:36 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","3034","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 14:02:33 GMT 2024","passed","Tue Dec 17 14:02:36 GMT 2024","","test_privacy_policy","",""
"","3571","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 14:00:38 GMT 2024","passed","Tue Dec 17 14:00:41 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 14:01:03 GMT 2024","skipped","Tue Dec 17 14:01:03 GMT 2024","","test_header","",""
"","3083","My Students Btn Is Not Visible For Guests[Chromium]","tests","Tue Dec 17 14:01:58 GMT 2024","passed","Tue Dec 17 14:02:01 GMT 2024","","test_header","",""
"","3197","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 14:01:33 GMT 2024","passed","Tue Dec 17 14:01:36 GMT 2024","","test_header","",""
"","6026","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 14:01:16 GMT 2024","passed","Tue Dec 17 14:01:22 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2977","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 14:01:55 GMT 2024","passed","Tue Dec 17 14:01:58 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","2646","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 14:01:27 GMT 2024","passed","Tue Dec 17 14:01:29 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 14:02:49 GMT 2024","skipped","Tue Dec 17 14:02:49 GMT 2024","","test_register","",""
"","2866","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 14:01:36 GMT 2024","passed","Tue Dec 17 14:01:39 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","4823","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 14:00:58 GMT 2024","passed","Tue Dec 17 14:01:03 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","3443","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 14:02:20 GMT 2024","passed","Tue Dec 17 14:02:23 GMT 2024","","test_homepage","",""
"","5650","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 14:01:47 GMT 2024","broken","Tue Dec 17 14:01:53 GMT 2024","","test_header","",""
"","3361","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 14:00:53 GMT 2024","passed","Tue Dec 17 14:00:56 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 14:02:08 GMT 2024","skipped","Tue Dec 17 14:02:08 GMT 2024","","test_homepage","",""
"","3034","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 14:02:43 GMT 2024","passed","Tue Dec 17 14:02:46 GMT 2024","","test_privacy_policy","",""
"","2930","Login Button Is Visible[Chromium]","tests","Tue Dec 17 14:01:30 GMT 2024","passed","Tue Dec 17 14:01:33 GMT 2024","","test_header","",""
"","3073","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 14:02:39 GMT 2024","passed","Tue Dec 17 14:02:43 GMT 2024","","test_privacy_policy","",""
"","7809","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 13:59:54 GMT 2024","passed","Tue Dec 17 14:00:02 GMT 2024","","test_announcement","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 14:02:08 GMT 2024","skipped","Tue Dec 17 14:02:08 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","2999","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 14:00:34 GMT 2024","passed","Tue Dec 17 14:00:37 GMT 2024","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","6469","Check Teachers List[Chromium]","tests","Tue Dec 17 14:00:15 GMT 2024","passed","Tue Dec 17 14:00:21 GMT 2024","","test_btn_my_teachers","",""
"","3550","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 14:00:45 GMT 2024","passed","Tue Dec 17 14:00:49 GMT 2024","","test_header","",""
"","30005","Create Announcement[Chromium]","tests","Tue Dec 17 13:59:06 GMT 2024","skipped","Tue Dec 17 13:59:36 GMT 2024","","test_announcement","",""
"","3181","Cookie Text Matches[Chromium]","tests","Tue Dec 17 14:00:31 GMT 2024","passed","Tue Dec 17 14:00:34 GMT 2024","","test_cookie_banner","",""
"","2910","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 14:02:11 GMT 2024","passed","Tue Dec 17 14:02:14 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
"","0","TC_03.001.005","tests","Tue Dec 17 14:02:30 GMT 2024","skipped","Tue Dec 17 14:02:30 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 14:02:56 GMT 2024","skipped","Tue Dec 17 14:02:56 GMT 2024","","test_user_profile","",""
