"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4706","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 15:32:48 GMT 2024","passed","Tue Dec 17 15:32:53 GMT 2024","","test_header","",""
"","4275","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 15:33:06 GMT 2024","passed","Tue Dec 17 15:33:10 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","3403","Support Visibility As Student[Chromium]","tests","Tue Dec 17 15:32:39 GMT 2024","passed","Tue Dec 17 15:32:43 GMT 2024","","test_header","",""
"","2166","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 15:33:40 GMT 2024","passed","Tue Dec 17 15:33:42 GMT 2024","","test_privacy_policy","",""
"","2466","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 15:33:33 GMT 2024","passed","Tue Dec 17 15:33:35 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","2003","Login Button Is Visible[Chromium]","tests","Tue Dec 17 15:32:59 GMT 2024","passed","Tue Dec 17 15:33:01 GMT 2024","","test_header","",""
"","4878","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 15:33:12 GMT 2024","passed","Tue Dec 17 15:33:17 GMT 2024","","test_header","",""
"","35237","Create Announcement[Chromium]","tests","Tue Dec 17 15:30:33 GMT 2024","skipped","Tue Dec 17 15:31:08 GMT 2024","","test_announcement","",""
"","2194","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 15:33:47 GMT 2024","passed","Tue Dec 17 15:33:49 GMT 2024","","test_privacy_policy","",""
"","2322","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 15:33:19 GMT 2024","passed","Tue Dec 17 15:33:22 GMT 2024","","test_homepage","",""
"","2170","Homepage Info[Chromium]","tests","Tue Dec 17 15:33:22 GMT 2024","passed","Tue Dec 17 15:33:24 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","2195","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 15:32:19 GMT 2024","passed","Tue Dec 17 15:32:22 GMT 2024","","test_cookie_banner","",""
"","2316","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 15:32:22 GMT 2024","passed","Tue Dec 17 15:32:24 GMT 2024","","test_cookie_banner","",""
"","4693","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 15:31:08 GMT 2024","passed","Tue Dec 17 15:31:13 GMT 2024","","test_announcement","",""
"","35267","Teacher Announcement Name[Chromium]","tests","Tue Dec 17 15:31:19 GMT 2024","broken","Tue Dec 17 15:31:55 GMT 2024","","test_announcement","",""
"","2049","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 15:33:24 GMT 2024","passed","Tue Dec 17 15:33:26 GMT 2024","","test_homepage","",""
"","3223","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 15:32:36 GMT 2024","passed","Tue Dec 17 15:32:39 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","2207","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 15:33:44 GMT 2024","passed","Tue Dec 17 15:33:47 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 15:33:04 GMT 2024","skipped","Tue Dec 17 15:33:04 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","2140","Visible Button Accept[Chromium]","tests","Tue Dec 17 15:32:13 GMT 2024","passed","Tue Dec 17 15:32:15 GMT 2024","","test_cookie_banner","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 15:33:24 GMT 2024","skipped","Tue Dec 17 15:33:24 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2180","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 15:33:17 GMT 2024","passed","Tue Dec 17 15:33:19 GMT 2024","","test_header","",""
"","2138","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 15:33:26 GMT 2024","passed","Tue Dec 17 15:33:29 GMT 2024","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 15:33:54 GMT 2024","skipped","Tue Dec 17 15:33:54 GMT 2024","","test_register","",""
"","2440","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 15:32:24 GMT 2024","passed","Tue Dec 17 15:32:27 GMT 2024","","test_header","",""
"","2511","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 15:32:30 GMT 2024","passed","Tue Dec 17 15:32:32 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3511","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 15:31:55 GMT 2024","passed","Tue Dec 17 15:31:59 GMT 2024","","test_btn_my_teachers","",""
"","2017","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 15:33:42 GMT 2024","passed","Tue Dec 17 15:33:44 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4959","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 15:32:00 GMT 2024","passed","Tue Dec 17 15:32:05 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","2420","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 15:33:01 GMT 2024","passed","Tue Dec 17 15:33:04 GMT 2024","","test_header","",""
"","4015","Support Clickability As Student[Chromium]","tests","Tue Dec 17 15:32:43 GMT 2024","passed","Tue Dec 17 15:32:47 GMT 2024","","test_header","",""
"","5869","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 15:31:13 GMT 2024","passed","Tue Dec 17 15:31:19 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","2036","Enable Button Accept[Chromium]","tests","Tue Dec 17 15:32:15 GMT 2024","passed","Tue Dec 17 15:32:17 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","1993","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 15:32:10 GMT 2024","passed","Tue Dec 17 15:32:12 GMT 2024","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4914","Check Teachers List[Chromium]","tests","Tue Dec 17 15:32:05 GMT 2024","passed","Tue Dec 17 15:32:10 GMT 2024","","test_btn_my_teachers","",""
"","2272","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 15:32:32 GMT 2024","passed","Tue Dec 17 15:32:35 GMT 2024","","test_header","",""
"","2010","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 15:33:51 GMT 2024","passed","Tue Dec 17 15:33:53 GMT 2024","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_register","",""
"","2458","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 15:33:29 GMT 2024","passed","Tue Dec 17 15:33:31 GMT 2024","","test_homepage","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 15:33:24 GMT 2024","skipped","Tue Dec 17 15:33:24 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 15:32:39 GMT 2024","skipped","Tue Dec 17 15:32:39 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 15:33:59 GMT 2024","skipped","Tue Dec 17 15:33:59 GMT 2024","","test_user_profile","",""
"","0","TC_03.001.005","tests","Tue Dec 17 15:33:40 GMT 2024","skipped","Tue Dec 17 15:33:40 GMT 2024","","test_login","",""
