"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","2852","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 17:03:08 GMT 2024","passed","Tue Dec 17 17:03:11 GMT 2024","","test_homepage","",""
"","2894","Visible Button Accept[Chromium]","tests","Tue Dec 17 17:01:18 GMT 2024","passed","Tue Dec 17 17:01:21 GMT 2024","","test_cookie_banner","",""
"","2821","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 17:02:28 GMT 2024","passed","Tue Dec 17 17:02:31 GMT 2024","","test_header","",""
"","2945","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 17:03:35 GMT 2024","passed","Tue Dec 17 17:03:38 GMT 2024","","test_privacy_policy","",""
"","3297","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:01:45 GMT 2024","passed","Tue Dec 17 17:01:48 GMT 2024","","test_header","",""
"","2899","Homepage Info[Chromium]","tests","Tue Dec 17 17:03:05 GMT 2024","passed","Tue Dec 17 17:03:08 GMT 2024","","test_homepage","",""
"","2885","Login Button Is Visible[Chromium]","tests","Tue Dec 17 17:02:25 GMT 2024","passed","Tue Dec 17 17:02:28 GMT 2024","","test_header","",""
"","2869","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 17:01:15 GMT 2024","passed","Tue Dec 17 17:01:18 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 17:01:54 GMT 2024","skipped","Tue Dec 17 17:01:54 GMT 2024","","test_header","",""
"","6091","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 17:02:12 GMT 2024","passed","Tue Dec 17 17:02:18 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2863","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 17:02:48 GMT 2024","passed","Tue Dec 17 17:02:51 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","3302","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 17:03:45 GMT 2024","passed","Tue Dec 17 17:03:49 GMT 2024","","test_privacy_policy","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","6811","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 17:03:49 GMT 2024","passed","Tue Dec 17 17:03:56 GMT 2024","","test_register","",""
"","3015","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 17:03:29 GMT 2024","passed","Tue Dec 17 17:03:32 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 17:03:49 GMT 2024","skipped","Tue Dec 17 17:03:49 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","2775","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 17:02:32 GMT 2024","passed","Tue Dec 17 17:02:34 GMT 2024","","test_header","",""
"","2889","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 17:01:27 GMT 2024","passed","Tue Dec 17 17:01:30 GMT 2024","","test_cookie_banner","",""
"","3183","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 17:01:38 GMT 2024","passed","Tue Dec 17 17:01:41 GMT 2024","","test_header","",""
"","3010","Enable Button Accept[Chromium]","tests","Tue Dec 17 17:01:21 GMT 2024","passed","Tue Dec 17 17:01:24 GMT 2024","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","6050","Check Teachers List[Chromium]","tests","Tue Dec 17 17:01:09 GMT 2024","passed","Tue Dec 17 17:01:15 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","5548","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 17:00:55 GMT 2024","passed","Tue Dec 17 17:01:00 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","3287","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 17:01:30 GMT 2024","passed","Tue Dec 17 17:01:34 GMT 2024","","test_cookie_banner","",""
"","4378","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 17:03:24 GMT 2024","passed","Tue Dec 17 17:03:29 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","3010","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:03:38 GMT 2024","passed","Tue Dec 17 17:03:41 GMT 2024","","test_privacy_policy","",""
"","10998","Support Clickability As Student[Chromium]","tests","Tue Dec 17 17:01:59 GMT 2024","passed","Tue Dec 17 17:02:10 GMT 2024","","test_header","",""
"","6954","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 17:00:11 GMT 2024","passed","Tue Dec 17 17:00:18 GMT 2024","","test_announcement","",""
"","3410","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 17:03:42 GMT 2024","passed","Tue Dec 17 17:03:45 GMT 2024","","test_privacy_policy","",""
"","5691","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 17:02:35 GMT 2024","passed","Tue Dec 17 17:02:40 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","3303","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 17:03:19 GMT 2024","passed","Tue Dec 17 17:03:23 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","6254","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 17:02:42 GMT 2024","passed","Tue Dec 17 17:02:48 GMT 2024","","test_header","",""
"","10255","Filter Tutor By Category[Chromium]","tests","Tue Dec 17 17:02:51 GMT 2024","passed","Tue Dec 17 17:03:02 GMT 2024","","test_header","",""
"","36381","Teacher Announcement Name[Chromium]","tests","Tue Dec 17 17:00:18 GMT 2024","broken","Tue Dec 17 17:00:54 GMT 2024","","test_announcement","",""
"","2769","Cookie Text Matches[Chromium]","tests","Tue Dec 17 17:01:24 GMT 2024","passed","Tue Dec 17 17:01:27 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","3462","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 17:01:41 GMT 2024","passed","Tue Dec 17 17:01:45 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","2850","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 17:03:32 GMT 2024","passed","Tue Dec 17 17:03:35 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_register","",""
"","0","TC_03.001.005","tests","Tue Dec 17 17:03:29 GMT 2024","skipped","Tue Dec 17 17:03:29 GMT 2024","","test_login","",""
"","2638","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 17:02:22 GMT 2024","passed","Tue Dec 17 17:02:25 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 17:03:49 GMT 2024","skipped","Tue Dec 17 17:03:49 GMT 2024","","test_register","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 17:03:56 GMT 2024","skipped","Tue Dec 17 17:03:56 GMT 2024","","test_register","",""
