"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4160","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 16:25:13 GMT 2024","passed","Tue Dec 17 16:25:17 GMT 2024","","test_header","",""
"","2518","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 16:26:22 GMT 2024","passed","Tue Dec 17 16:26:24 GMT 2024","","test_privacy_policy","",""
"","0","TC_03.001.005","tests","Tue Dec 17 16:26:17 GMT 2024","skipped","Tue Dec 17 16:26:17 GMT 2024","","test_login","",""
"","2543","Visible Button Accept[Chromium]","tests","Tue Dec 17 16:24:32 GMT 2024","passed","Tue Dec 17 16:24:35 GMT 2024","","test_cookie_banner","",""
"","3706","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 16:26:13 GMT 2024","passed","Tue Dec 17 16:26:16 GMT 2024","","test_login","",""
"","2236","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 16:24:40 GMT 2024","passed","Tue Dec 17 16:24:42 GMT 2024","","test_cookie_banner","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 16:26:00 GMT 2024","skipped","Tue Dec 17 16:26:00 GMT 2024","","test_homepage","",""
"","2270","Homepage Info[Chromium]","tests","Tue Dec 17 16:25:57 GMT 2024","passed","Tue Dec 17 16:26:00 GMT 2024","","test_homepage","",""
"","3832","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 16:24:59 GMT 2024","passed","Tue Dec 17 16:25:02 GMT 2024","","test_header","",""
"","2577","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 16:24:43 GMT 2024","passed","Tue Dec 17 16:24:45 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_register","",""
"","5725","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 16:24:03 GMT 2024","passed","Tue Dec 17 16:24:09 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","5306","Support Clickability As Student[Chromium]","tests","Tue Dec 17 16:25:07 GMT 2024","passed","Tue Dec 17 16:25:12 GMT 2024","","test_header","",""
"","2194","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 16:26:02 GMT 2024","passed","Tue Dec 17 16:26:04 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4438","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 16:24:21 GMT 2024","passed","Tue Dec 17 16:24:25 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","2368","Cookie Text Matches[Chromium]","tests","Tue Dec 17 16:24:38 GMT 2024","passed","Tue Dec 17 16:24:40 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4497","Check Teachers List[Chromium]","tests","Tue Dec 17 16:24:25 GMT 2024","passed","Tue Dec 17 16:24:30 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","2247","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 16:26:27 GMT 2024","passed","Tue Dec 17 16:26:30 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","8775","Filter Tutor By Category[Chromium]","tests","Tue Dec 17 16:25:45 GMT 2024","passed","Tue Dec 17 16:25:54 GMT 2024","","test_header","",""
"","2244","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 16:26:00 GMT 2024","passed","Tue Dec 17 16:26:02 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3874","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 16:24:15 GMT 2024","passed","Tue Dec 17 16:24:19 GMT 2024","","test_btn_my_teachers","",""
"","2185","Login Button Is Visible[Chromium]","tests","Tue Dec 17 16:25:24 GMT 2024","passed","Tue Dec 17 16:25:26 GMT 2024","","test_header","",""
"","2692","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 16:25:54 GMT 2024","passed","Tue Dec 17 16:25:57 GMT 2024","","test_homepage","",""
"","2742","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 16:24:46 GMT 2024","passed","Tue Dec 17 16:24:48 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","2677","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 16:26:24 GMT 2024","passed","Tue Dec 17 16:26:27 GMT 2024","","test_privacy_policy","",""
"","4945","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 16:25:31 GMT 2024","passed","Tue Dec 17 16:25:36 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 16:26:32 GMT 2024","skipped","Tue Dec 17 16:26:32 GMT 2024","","test_register","",""
"","2372","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 16:26:30 GMT 2024","passed","Tue Dec 17 16:26:32 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","2610","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 16:24:49 GMT 2024","passed","Tue Dec 17 16:24:51 GMT 2024","","test_header","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 16:26:00 GMT 2024","skipped","Tue Dec 17 16:26:00 GMT 2024","","test_homepage","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2225","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 16:25:43 GMT 2024","passed","Tue Dec 17 16:25:45 GMT 2024","","test_header","",""
"","2623","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 16:26:09 GMT 2024","passed","Tue Dec 17 16:26:11 GMT 2024","","test_homepage","",""
"","2740","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 16:24:54 GMT 2024","passed","Tue Dec 17 16:24:57 GMT 2024","","test_header","",""
"","3721","Support Visibility As Student[Chromium]","tests","Tue Dec 17 16:25:03 GMT 2024","passed","Tue Dec 17 16:25:06 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","5888","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 16:24:09 GMT 2024","passed","Tue Dec 17 16:24:15 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 16:25:03 GMT 2024","skipped","Tue Dec 17 16:25:03 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 16:26:38 GMT 2024","skipped","Tue Dec 17 16:26:38 GMT 2024","","test_user_profile","",""
