"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3870","Check Teachers List[Chromium]","tests","Sun Dec 22 23:23:26 GMT 2024","passed","Sun Dec 22 23:23:30 GMT 2024","","test_btn_my_teachers","",""
"","0","test_homepage_info[chromium]","tests","Sun Dec 22 23:25:15 GMT 2024","skipped","Sun Dec 22 23:25:15 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Dec 22 23:25:29 GMT 2024","skipped","Sun Dec 22 23:25:29 GMT 2024","","test_register","",""
"","5845","Teacher Announcement Blank Form[Chromium]","tests","Sun Dec 22 23:22:56 GMT 2024","passed","Sun Dec 22 23:23:01 GMT 2024","","test_announcement","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Dec 22 23:25:20 GMT 2024","skipped","Sun Dec 22 23:25:20 GMT 2024","","test_homepage","",""
"","870","Enabled Privacy Policy Url[Chromium]","tests","Sun Dec 22 23:25:23 GMT 2024","passed","Sun Dec 22 23:25:24 GMT 2024","","test_privacy_policy","",""
"","1105","Verify Registration Options On Login Page[Chromium]","tests","Sun Dec 22 23:23:51 GMT 2024","passed","Sun Dec 22 23:23:52 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 23:23:57 GMT 2024","skipped","Sun Dec 22 23:23:57 GMT 2024","","test_header","",""
"","2488","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sun Dec 22 23:23:33 GMT 2024","passed","Sun Dec 22 23:23:36 GMT 2024","","test_cookie_banner","",""
"","2975","Redirection To My Announcement Page[Chromium]","tests","Sun Dec 22 23:23:14 GMT 2024","passed","Sun Dec 22 23:23:17 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2917","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 23:25:46 GMT 2024","passed","Sun Dec 22 23:25:49 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2771","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 23:25:55 GMT 2024","passed","Sun Dec 22 23:25:58 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2497","Verify Tutors After Entered Min Experience[Chromium]","tests","Sun Dec 22 23:23:42 GMT 2024","passed","Sun Dec 22 23:23:45 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3202","Profile Btn Redirection[Chromium-Signup Page]","tests","Sun Dec 22 23:26:11 GMT 2024","passed","Sun Dec 22 23:26:14 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2887","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sun Dec 22 23:26:17 GMT 2024","passed","Sun Dec 22 23:26:20 GMT 2024","","test_user_profile","",""
"","5504","Teacher Hiding Announcement[Chromium]","tests","Sun Dec 22 23:23:02 GMT 2024","passed","Sun Dec 22 23:23:07 GMT 2024","","test_announcement","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения большего, чем текущие цены репетиторов, список
    репетиторов пустой и отображается сообщение ""Нет результатов"". Учитывается пролистывание списка репетиторов.
    ","2605","Verify Tutors Not Displayed With Min Price More Than Current Tutors Prices[Chromium]","tests","Sun Dec 22 23:23:45 GMT 2024","broken","Sun Dec 22 23:23:48 GMT 2024","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Dec 22 23:25:29 GMT 2024","skipped","Sun Dec 22 23:25:29 GMT 2024","","test_register","",""
"","1130","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 23:23:49 GMT 2024","passed","Sun Dec 22 23:23:50 GMT 2024","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Dec 22 23:23:32 GMT 2024","skipped","Sun Dec 22 23:23:32 GMT 2024","","test_cookie_banner","",""
"","2050","Support Visibility As Student[Chromium]","tests","Sun Dec 22 23:23:57 GMT 2024","passed","Sun Dec 22 23:23:59 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2806","Profile Btn Hover[Chromium-Signup Page]","tests","Sun Dec 22 23:25:52 GMT 2024","passed","Sun Dec 22 23:25:55 GMT 2024","","test_user_profile","",""
"","818","Login Button Is Enabled[Chromium]","tests","Sun Dec 22 23:24:09 GMT 2024","passed","Sun Dec 22 23:24:10 GMT 2024","","test_header","",""
"","835","Visible Button Accept[Chromium]","tests","Sun Dec 22 23:23:30 GMT 2024","passed","Sun Dec 22 23:23:31 GMT 2024","","test_cookie_banner","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","814","Header Logout Is Absent[Chromium]","tests","Sun Dec 22 23:24:18 GMT 2024","passed","Sun Dec 22 23:24:19 GMT 2024","","test_header","",""
"","40815","Filter Tutor By Category[Chromium]","tests","Sun Dec 22 23:24:30 GMT 2024","passed","Sun Dec 22 23:25:11 GMT 2024","","test_header","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sun Dec 22 23:24:09 GMT 2024","skipped","Sun Dec 22 23:24:09 GMT 2024","","test_header","",""
"","6415","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 23:23:07 GMT 2024","passed","Sun Dec 22 23:23:14 GMT 2024","","test_announcement","",""
"","1401","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Dec 22 23:23:52 GMT 2024","passed","Sun Dec 22 23:23:53 GMT 2024","","test_header","",""
"","1671","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Dec 22 23:25:12 GMT 2024","passed","Sun Dec 22 23:25:14 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2971","Profile Btn Redirection[Chromium-Main Page]","tests","Sun Dec 22 23:26:04 GMT 2024","passed","Sun Dec 22 23:26:07 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2809","Profile Btn Hover[Chromium-Lists Page]","tests","Sun Dec 22 23:25:49 GMT 2024","passed","Sun Dec 22 23:25:52 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Dec 22 23:25:29 GMT 2024","skipped","Sun Dec 22 23:25:29 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2566","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sun Dec 22 23:25:40 GMT 2024","passed","Sun Dec 22 23:25:43 GMT 2024","","test_user_profile","",""
"","817","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Dec 22 23:24:19 GMT 2024","passed","Sun Dec 22 23:24:20 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Dec 22 23:24:04 GMT 2024","skipped","Sun Dec 22 23:24:04 GMT 2024","","test_header","",""
"","1163","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sun Dec 22 23:25:18 GMT 2024","passed","Sun Dec 22 23:25:19 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2665","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 23:25:37 GMT 2024","passed","Sun Dec 22 23:25:40 GMT 2024","","test_user_profile","",""
"","842","Enable Button Accept[Chromium]","tests","Sun Dec 22 23:23:31 GMT 2024","passed","Sun Dec 22 23:23:32 GMT 2024","","test_cookie_banner","",""
"","3509","My Students Btn Is Not Visible For Students[Chromium]","tests","Sun Dec 22 23:24:20 GMT 2024","passed","Sun Dec 22 23:24:24 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3207","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sun Dec 22 23:26:20 GMT 2024","passed","Sun Dec 22 23:26:24 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2772","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Dec 22 23:23:39 GMT 2024","passed","Sun Dec 22 23:23:42 GMT 2024","","test_find_tutor","",""
"","815","Login Button Is Visible[Chromium]","tests","Sun Dec 22 23:24:08 GMT 2024","passed","Sun Dec 22 23:24:09 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Dec 22 23:24:09 GMT 2024","skipped","Sun Dec 22 23:24:09 GMT 2024","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Dec 22 23:23:30 GMT 2024","skipped","Sun Dec 22 23:23:30 GMT 2024","","test_cookie_banner","",""
"","3589","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sun Dec 22 23:24:25 GMT 2024","passed","Sun Dec 22 23:24:29 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sun Dec 22 23:25:20 GMT 2024","skipped","Sun Dec 22 23:25:20 GMT 2024","","test_homepage","",""
"","830","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Dec 22 23:25:26 GMT 2024","passed","Sun Dec 22 23:25:27 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2600","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 23:25:43 GMT 2024","passed","Sun Dec 22 23:25:46 GMT 2024","","test_user_profile","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Sun Dec 22 23:25:20 GMT 2024","skipped","Sun Dec 22 23:25:20 GMT 2024","","test_homepage","",""
"","1122","Login Button Opens Login Page[Chromium]","tests","Sun Dec 22 23:23:48 GMT 2024","passed","Sun Dec 22 23:23:49 GMT 2024","","test_header","",""
"","2037","Login As Tutor Btn Create Listing[Chromium]","tests","Sun Dec 22 23:25:20 GMT 2024","passed","Sun Dec 22 23:25:22 GMT 2024","","test_login","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sun Dec 22 23:22:55 GMT 2024","skipped","Sun Dec 22 23:22:55 GMT 2024","","test_announcement","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3454","My Teachers Btn Exists[Chromium]","tests","Sun Dec 22 23:23:17 GMT 2024","passed","Sun Dec 22 23:23:21 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2702","Profile Btn Visibility[Chromium-Main Page]","tests","Sun Dec 22 23:25:29 GMT 2024","passed","Sun Dec 22 23:25:31 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Sun Dec 22 23:25:20 GMT 2024","skipped","Sun Dec 22 23:25:20 GMT 2024","","test_homepage","",""
"","956","Redirect Privacy Policy Page[Chromium]","tests","Sun Dec 22 23:25:24 GMT 2024","passed","Sun Dec 22 23:25:25 GMT 2024","","test_privacy_policy","",""
"","0","test_create_announcement[chromium]","tests","Sun Dec 22 23:22:55 GMT 2024","skipped","Sun Dec 22 23:22:55 GMT 2024","","test_announcement","",""
"","2445","Verify Redirection On Profile Page[Chromium]","tests","Sun Dec 22 23:24:05 GMT 2024","passed","Sun Dec 22 23:24:08 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3020","Profile Btn Redirection[Chromium-Create List Page]","tests","Sun Dec 22 23:26:14 GMT 2024","passed","Sun Dec 22 23:26:17 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Dec 22 23:25:29 GMT 2024","skipped","Sun Dec 22 23:25:29 GMT 2024","","test_register","",""
"","813","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Dec 22 23:25:25 GMT 2024","passed","Sun Dec 22 23:25:26 GMT 2024","","test_privacy_policy","",""
"","3179","Statistics Button Is Visible[Chromium]","tests","Sun Dec 22 23:24:10 GMT 2024","passed","Sun Dec 22 23:24:13 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2978","Profile Btn Redirection[Chromium-Lists Page]","tests","Sun Dec 22 23:26:07 GMT 2024","passed","Sun Dec 22 23:26:10 GMT 2024","","test_user_profile","",""
"","849","Presence Of The Privacy Policy[Chromium]","tests","Sun Dec 22 23:25:22 GMT 2024","passed","Sun Dec 22 23:25:23 GMT 2024","","test_privacy_policy","",""
"","977","Login Button Change Color On Hover[Chromium]","tests","Sun Dec 22 23:25:11 GMT 2024","passed","Sun Dec 22 23:25:12 GMT 2024","","test_header","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Sun Dec 22 23:25:20 GMT 2024","skipped","Sun Dec 22 23:25:20 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2596","Profile Btn Visibility[Chromium-Lists Page]","tests","Sun Dec 22 23:25:31 GMT 2024","passed","Sun Dec 22 23:25:34 GMT 2024","","test_user_profile","",""
"","1109","Homepage Info Is Same After Reload[Chromium]","tests","Sun Dec 22 23:25:14 GMT 2024","passed","Sun Dec 22 23:25:15 GMT 2024","","test_homepage","",""
"","869","Cookie Banner Disappeared[Chromium]","tests","Sun Dec 22 23:23:32 GMT 2024","passed","Sun Dec 22 23:23:33 GMT 2024","","test_cookie_banner","",""
