"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 19:53:34 GMT 2024","skipped","Tue Dec 17 19:53:34 GMT 2024","","test_header","",""
"","2889","Enable Button Accept[Chromium]","tests","Tue Dec 17 19:52:29 GMT 2024","passed","Tue Dec 17 19:52:32 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","5696","Support Clickability As Student[Chromium]","tests","Tue Dec 17 19:53:14 GMT 2024","passed","Tue Dec 17 19:53:20 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 19:53:09 GMT 2024","skipped","Tue Dec 17 19:53:09 GMT 2024","","test_header","",""
"","4741","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 19:53:04 GMT 2024","passed","Tue Dec 17 19:53:09 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Tue Dec 17 19:53:21 GMT 2024","skipped","Tue Dec 17 19:53:21 GMT 2024","","test_header","",""
"","4672","Support Visibility As Student[Chromium]","tests","Tue Dec 17 19:53:09 GMT 2024","passed","Tue Dec 17 19:53:14 GMT 2024","","test_header","",""
"","3295","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 19:52:55 GMT 2024","passed","Tue Dec 17 19:52:59 GMT 2024","","test_header","",""
"","2711","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 19:53:25 GMT 2024","passed","Tue Dec 17 19:53:27 GMT 2024","","test_header","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 19:54:25 GMT 2024","skipped","Tue Dec 17 19:54:25 GMT 2024","","test_homepage","",""
"","2928","Visible Button Accept[Chromium]","tests","Tue Dec 17 19:52:26 GMT 2024","passed","Tue Dec 17 19:52:29 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","2986","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 19:54:53 GMT 2024","passed","Tue Dec 17 19:54:56 GMT 2024","","test_privacy_policy","",""
"","4229","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 19:52:47 GMT 2024","passed","Tue Dec 17 19:52:51 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 19:54:25 GMT 2024","skipped","Tue Dec 17 19:54:25 GMT 2024","","test_homepage","",""
"","2882","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 19:53:31 GMT 2024","passed","Tue Dec 17 19:53:34 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","4019","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Tue Dec 17 19:52:43 GMT 2024","passed","Tue Dec 17 19:52:47 GMT 2024","","test_find_tutor","",""
"","5789","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 19:53:37 GMT 2024","passed","Tue Dec 17 19:53:43 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","2995","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 19:54:59 GMT 2024","passed","Tue Dec 17 19:55:02 GMT 2024","","test_privacy_policy","",""
"","2959","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 19:55:03 GMT 2024","passed","Tue Dec 17 19:55:06 GMT 2024","","test_privacy_policy","",""
"","6075","My Students Btn Is Not Visible For Students[Chromium]","tests","Tue Dec 17 19:53:57 GMT 2024","passed","Tue Dec 17 19:54:03 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_register","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","6214","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 19:55:12 GMT 2024","passed","Tue Dec 17 19:55:19 GMT 2024","","test_register","",""
"","6574","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 19:51:39 GMT 2024","passed","Tue Dec 17 19:51:46 GMT 2024","","test_announcement","",""
"","2910","Login Button Is Visible[Chromium]","tests","Tue Dec 17 19:53:28 GMT 2024","passed","Tue Dec 17 19:53:30 GMT 2024","","test_header","",""
"","6435","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 19:53:44 GMT 2024","passed","Tue Dec 17 19:53:51 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","4357","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 19:54:49 GMT 2024","passed","Tue Dec 17 19:54:53 GMT 2024","","test_login","",""
"","3378","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 19:52:52 GMT 2024","passed","Tue Dec 17 19:52:55 GMT 2024","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Dec 17 19:52:26 GMT 2024","skipped","Tue Dec 17 19:52:26 GMT 2024","","test_cookie_banner","",""
"","3383","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 19:54:19 GMT 2024","passed","Tue Dec 17 19:54:22 GMT 2024","","test_homepage","",""
"","6523","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Dec 17 19:54:42 GMT 2024","passed","Tue Dec 17 19:54:48 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","6458","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 19:52:14 GMT 2024","passed","Tue Dec 17 19:52:20 GMT 2024","","test_btn_my_teachers","",""
"","7349","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 19:51:46 GMT 2024","passed","Tue Dec 17 19:51:53 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 19:55:12 GMT 2024","skipped","Tue Dec 17 19:55:12 GMT 2024","","test_register","",""
"","2952","Cookie Text Matches[Chromium]","tests","Tue Dec 17 19:52:32 GMT 2024","passed","Tue Dec 17 19:52:35 GMT 2024","","test_cookie_banner","",""
"","2903","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 19:54:28 GMT 2024","passed","Tue Dec 17 19:54:31 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
"","2915","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 19:54:56 GMT 2024","passed","Tue Dec 17 19:54:59 GMT 2024","","test_privacy_policy","",""
"","2940","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 19:53:34 GMT 2024","passed","Tue Dec 17 19:53:37 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 19:55:19 GMT 2024","skipped","Tue Dec 17 19:55:19 GMT 2024","","test_user_profile","",""
