"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3700","Support Visibility As Student[Chromium]","tests","Thu Dec 19 21:33:31 GMT 2024","passed","Thu Dec 19 21:33:34 GMT 2024","","test_header","",""
"","2605","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 19 21:34:55 GMT 2024","passed","Thu Dec 19 21:34:58 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4383","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Dec 19 21:35:46 GMT 2024","passed","Thu Dec 19 21:35:51 GMT 2024","","test_user_profile","",""
"","5137","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 19 21:34:19 GMT 2024","passed","Thu Dec 19 21:34:24 GMT 2024","","test_header","",""
"","2698","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 19 21:33:20 GMT 2024","passed","Thu Dec 19 21:33:22 GMT 2024","","test_header","",""
"","2740","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 21:35:07 GMT 2024","passed","Thu Dec 19 21:35:10 GMT 2024","","test_homepage","",""
"","2362","Login Button Is Visible[Chromium]","tests","Thu Dec 19 21:33:47 GMT 2024","passed","Thu Dec 19 21:33:49 GMT 2024","","test_header","",""
"","2179","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 21:33:49 GMT 2024","passed","Thu Dec 19 21:33:51 GMT 2024","","test_header","",""
"","2267","Enable Button Accept[Chromium]","tests","Thu Dec 19 21:32:56 GMT 2024","passed","Thu Dec 19 21:32:58 GMT 2024","","test_cookie_banner","",""
"","2611","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 19 21:34:50 GMT 2024","passed","Thu Dec 19 21:34:52 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4894","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Dec 19 21:36:59 GMT 2024","passed","Thu Dec 19 21:37:04 GMT 2024","","test_user_profile","",""
"","2433","Presence Of The Privacy Policy[Chromium]","tests","Thu Dec 19 21:35:24 GMT 2024","passed","Thu Dec 19 21:35:27 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4330","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Dec 19 21:35:55 GMT 2024","passed","Thu Dec 19 21:35:59 GMT 2024","","test_user_profile","",""
"","2240","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 21:35:05 GMT 2024","passed","Thu Dec 19 21:35:07 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4243","Profile Btn Hover[Chromium-Statistics Page]","tests","Thu Dec 19 21:36:35 GMT 2024","passed","Thu Dec 19 21:36:39 GMT 2024","","test_user_profile","",""
"","2452","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 21:33:44 GMT 2024","passed","Thu Dec 19 21:33:46 GMT 2024","","test_header","",""
"","2336","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 21:33:01 GMT 2024","passed","Thu Dec 19 21:33:03 GMT 2024","","test_cookie_banner","",""
"","2352","Login Button Is Enabled[Chromium]","tests","Thu Dec 19 21:33:51 GMT 2024","passed","Thu Dec 19 21:33:54 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4240","Profile Btn Hover[Chromium-Main Page]","tests","Thu Dec 19 21:36:13 GMT 2024","passed","Thu Dec 19 21:36:17 GMT 2024","","test_user_profile","",""
"","2959","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 21:33:23 GMT 2024","passed","Thu Dec 19 21:33:26 GMT 2024","","test_header","",""
"","7212","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 21:32:20 GMT 2024","passed","Thu Dec 19 21:32:27 GMT 2024","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2227","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 21:34:08 GMT 2024","passed","Thu Dec 19 21:34:10 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4253","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Dec 19 21:36:17 GMT 2024","passed","Thu Dec 19 21:36:22 GMT 2024","","test_user_profile","",""
"","2545","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 19 21:34:59 GMT 2024","passed","Thu Dec 19 21:35:02 GMT 2024","","test_homepage","",""
"","4063","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 21:34:13 GMT 2024","passed","Thu Dec 19 21:34:17 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4695","Check Teachers List[Chromium]","tests","Thu Dec 19 21:32:48 GMT 2024","passed","Thu Dec 19 21:32:53 GMT 2024","","test_btn_my_teachers","",""
"","3608","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Dec 19 21:33:07 GMT 2024","passed","Thu Dec 19 21:33:10 GMT 2024","","test_find_tutor","",""
"","3720","Login As Tutor Btn Create Listing[Chromium]","tests","Thu Dec 19 21:35:21 GMT 2024","passed","Thu Dec 19 21:35:24 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4751","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Dec 19 21:36:45 GMT 2024","passed","Thu Dec 19 21:36:49 GMT 2024","","test_user_profile","",""
"","2692","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 21:35:27 GMT 2024","passed","Thu Dec 19 21:35:30 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4675","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Dec 19 21:36:54 GMT 2024","passed","Thu Dec 19 21:36:59 GMT 2024","","test_user_profile","",""
"","2361","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 19 21:35:33 GMT 2024","passed","Thu Dec 19 21:35:35 GMT 2024","","test_privacy_policy","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3236","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Dec 19 21:33:10 GMT 2024","passed","Thu Dec 19 21:33:14 GMT 2024","","test_find_tutor","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Dec 19 21:32:53 GMT 2024","skipped","Thu Dec 19 21:32:53 GMT 2024","","test_cookie_banner","",""
"","2615","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 19 21:33:17 GMT 2024","passed","Thu Dec 19 21:33:19 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4281","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Dec 19 21:36:31 GMT 2024","passed","Thu Dec 19 21:36:35 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 19 21:33:51 GMT 2024","skipped","Thu Dec 19 21:33:51 GMT 2024","","test_header","",""
"","2307","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 21:34:11 GMT 2024","passed","Thu Dec 19 21:34:13 GMT 2024","","test_header","",""
"","2416","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 21:35:38 GMT 2024","passed","Thu Dec 19 21:35:40 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4222","Profile Btn Visibility[Chromium-Statistics Page]","tests","Thu Dec 19 21:36:08 GMT 2024","passed","Thu Dec 19 21:36:13 GMT 2024","","test_user_profile","",""
"","2392","Homepage Info[Chromium]","tests","Thu Dec 19 21:34:53 GMT 2024","passed","Thu Dec 19 21:34:55 GMT 2024","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 19 21:35:40 GMT 2024","skipped","Thu Dec 19 21:35:40 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","5207","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 21:32:43 GMT 2024","passed","Thu Dec 19 21:32:48 GMT 2024","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4432","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Dec 19 21:36:50 GMT 2024","passed","Thu Dec 19 21:36:54 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4303","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Dec 19 21:36:26 GMT 2024","passed","Thu Dec 19 21:36:31 GMT 2024","","test_user_profile","",""
"","2258","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 21:35:35 GMT 2024","passed","Thu Dec 19 21:35:37 GMT 2024","","test_privacy_policy","",""
"","5920","Teacher Announcement Blank Form[Chromium]","tests","Thu Dec 19 21:32:14 GMT 2024","passed","Thu Dec 19 21:32:20 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4773","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Dec 19 21:36:40 GMT 2024","passed","Thu Dec 19 21:36:44 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5858","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 21:35:40 GMT 2024","passed","Thu Dec 19 21:35:46 GMT 2024","","test_register","",""
"","8589","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 21:33:54 GMT 2024","failed","Thu Dec 19 21:34:03 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Thu Dec 19 21:35:24 GMT 2024","skipped","Thu Dec 19 21:35:24 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4087","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Dec 19 21:36:00 GMT 2024","passed","Thu Dec 19 21:36:04 GMT 2024","","test_user_profile","",""
"","3200","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 21:35:11 GMT 2024","passed","Thu Dec 19 21:35:15 GMT 2024","","test_homepage","",""
"","2552","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 21:33:14 GMT 2024","passed","Thu Dec 19 21:33:17 GMT 2024","","test_header","",""
"","2780","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 21:33:04 GMT 2024","passed","Thu Dec 19 21:33:06 GMT 2024","","test_cookie_banner","",""
"","2306","Redirect Privacy Policy Page[Chromium]","tests","Thu Dec 19 21:35:30 GMT 2024","passed","Thu Dec 19 21:35:32 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4146","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Dec 19 21:36:04 GMT 2024","passed","Thu Dec 19 21:36:08 GMT 2024","","test_user_profile","",""
"","2375","Visible Button Accept[Chromium]","tests","Thu Dec 19 21:32:53 GMT 2024","passed","Thu Dec 19 21:32:56 GMT 2024","","test_cookie_banner","",""
"","24370","Filter Tutor By Category[Chromium]","tests","Thu Dec 19 21:34:25 GMT 2024","passed","Thu Dec 19 21:34:50 GMT 2024","","test_header","",""
"","1891","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 21:35:03 GMT 2024","passed","Thu Dec 19 21:35:05 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4654","Profile Btn Redirection[Chromium-Statistics Page]","tests","Thu Dec 19 21:37:04 GMT 2024","passed","Thu Dec 19 21:37:09 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","5113","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 21:32:36 GMT 2024","passed","Thu Dec 19 21:32:41 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3997","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Dec 19 21:35:51 GMT 2024","passed","Thu Dec 19 21:35:55 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 19 21:35:46 GMT 2024","skipped","Thu Dec 19 21:35:46 GMT 2024","","test_register","",""
