"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2828","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 18:48:50 GMT 2024","passed","Tue Dec 17 18:48:53 GMT 2024","","test_cookie_banner","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2744","Login Button Is Visible[Chromium]","tests","Tue Dec 17 18:49:29 GMT 2024","passed","Tue Dec 17 18:49:32 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 18:50:39 GMT 2024","skipped","Tue Dec 17 18:50:39 GMT 2024","","test_register","",""
"","1934","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 18:49:34 GMT 2024","passed","Tue Dec 17 18:49:36 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4918","Check Teachers List[Chromium]","tests","Tue Dec 17 18:48:38 GMT 2024","passed","Tue Dec 17 18:48:43 GMT 2024","","test_btn_my_teachers","",""
"","2326","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 18:49:07 GMT 2024","passed","Tue Dec 17 18:49:09 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","3376","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 18:49:11 GMT 2024","passed","Tue Dec 17 18:49:14 GMT 2024","","test_header","",""
"","2062","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 18:50:32 GMT 2024","passed","Tue Dec 17 18:50:34 GMT 2024","","test_privacy_policy","",""
"","1958","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 18:50:27 GMT 2024","passed","Tue Dec 17 18:50:29 GMT 2024","","test_privacy_policy","",""
"","5707","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 18:48:09 GMT 2024","passed","Tue Dec 17 18:48:14 GMT 2024","","test_announcement","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 18:50:39 GMT 2024","skipped","Tue Dec 17 18:50:39 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2457","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 18:50:09 GMT 2024","passed","Tue Dec 17 18:50:11 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4843","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 18:48:33 GMT 2024","passed","Tue Dec 17 18:48:38 GMT 2024","","test_btn_my_teachers","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Dec 17 18:48:43 GMT 2024","skipped","Tue Dec 17 18:48:43 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2532","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 18:50:13 GMT 2024","passed","Tue Dec 17 18:50:15 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","3389","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 18:50:22 GMT 2024","passed","Tue Dec 17 18:50:25 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2426","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 18:49:02 GMT 2024","passed","Tue Dec 17 18:49:04 GMT 2024","","test_header","",""
"","2115","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 18:50:07 GMT 2024","passed","Tue Dec 17 18:50:09 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2423","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 18:49:04 GMT 2024","passed","Tue Dec 17 18:49:07 GMT 2024","","test_header","",""
"","4909","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 18:49:42 GMT 2024","passed","Tue Dec 17 18:49:47 GMT 2024","","test_header","",""
"","1963","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 18:50:25 GMT 2024","passed","Tue Dec 17 18:50:27 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2058","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 18:49:32 GMT 2024","passed","Tue Dec 17 18:49:34 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1971","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 18:49:47 GMT 2024","passed","Tue Dec 17 18:49:49 GMT 2024","","test_header","",""
"","1965","Cookie Text Matches[Chromium]","tests","Tue Dec 17 18:48:48 GMT 2024","passed","Tue Dec 17 18:48:50 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2071","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 18:50:34 GMT 2024","passed","Tue Dec 17 18:50:36 GMT 2024","","test_privacy_policy","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2710","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Tue Dec 17 18:48:56 GMT 2024","passed","Tue Dec 17 18:48:59 GMT 2024","","test_find_tutor","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 18:49:34 GMT 2024","skipped","Tue Dec 17 18:49:34 GMT 2024","","test_header","",""
"","2152","Homepage Info[Chromium]","tests","Tue Dec 17 18:50:01 GMT 2024","passed","Tue Dec 17 18:50:03 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","5774","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 18:48:15 GMT 2024","passed","Tue Dec 17 18:48:20 GMT 2024","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5229","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 18:50:39 GMT 2024","passed","Tue Dec 17 18:50:44 GMT 2024","","test_register","",""
"","4888","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Dec 17 18:50:16 GMT 2024","passed","Tue Dec 17 18:50:21 GMT 2024","","test_homepage","",""
"","9112","Filter Tutor By Category[Chromium]","tests","Tue Dec 17 18:49:49 GMT 2024","passed","Tue Dec 17 18:49:58 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Tue Dec 17 18:50:25 GMT 2024","skipped","Tue Dec 17 18:50:25 GMT 2024","","test_login","",""
"","2174","Enable Button Accept[Chromium]","tests","Tue Dec 17 18:48:46 GMT 2024","passed","Tue Dec 17 18:48:48 GMT 2024","","test_cookie_banner","",""
"","2130","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 18:50:37 GMT 2024","passed","Tue Dec 17 18:50:39 GMT 2024","","test_privacy_policy","",""
"","7403","Create Announcement[Chromium]","tests","Tue Dec 17 18:48:00 GMT 2024","passed","Tue Dec 17 18:48:07 GMT 2024","","test_announcement","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Tue Dec 17 18:49:24 GMT 2024","skipped","Tue Dec 17 18:49:24 GMT 2024","","test_header","",""
"","2329","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 18:50:30 GMT 2024","passed","Tue Dec 17 18:50:32 GMT 2024","","test_privacy_policy","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 18:50:03 GMT 2024","skipped","Tue Dec 17 18:50:03 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","2418","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 18:49:59 GMT 2024","passed","Tue Dec 17 18:50:01 GMT 2024","","test_homepage","",""
"","2501","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 18:48:54 GMT 2024","passed","Tue Dec 17 18:48:56 GMT 2024","","test_cookie_banner","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3729","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 18:48:28 GMT 2024","passed","Tue Dec 17 18:48:32 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
"","7312","Teacher Announcement Name[Chromium]","tests","Tue Dec 17 18:48:21 GMT 2024","passed","Tue Dec 17 18:48:28 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 18:50:44 GMT 2024","skipped","Tue Dec 17 18:50:44 GMT 2024","","test_user_profile","",""
