"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","2984","Profile Btn Redirection[Chromium-User Profile Page]","tests","Wed Jan 22 05:02:21 GMT 2025","passed","Wed Jan 22 05:02:24 GMT 2025","","test_header","",""
"","1116","Verify Registration Options On Registration Page[Chromium]","tests","Wed Jan 22 05:00:48 GMT 2025","passed","Wed Jan 22 05:00:49 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Wed Jan 22 05:03:30 GMT 2025","skipped","Wed Jan 22 05:03:30 GMT 2025","","test_register","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2378","My Teachers Btn Exists[Chromium]","tests","Wed Jan 22 04:59:49 GMT 2025","passed","Wed Jan 22 04:59:51 GMT 2025","","test_btn_my_teachers","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Wed Jan 22 04:59:40 GMT 2025","skipped","Wed Jan 22 04:59:40 GMT 2025","","test_announcement","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1806","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Wed Jan 22 05:00:00 GMT 2025","passed","Wed Jan 22 05:00:02 GMT 2025","","test_find_tutor","",""
"","2354","Redirected To Student Dashboard After Logged In[Chromium]","tests","Wed Jan 22 05:03:13 GMT 2025","passed","Wed Jan 22 05:03:15 GMT 2025","","test_login","",""
"","1115","Login Button Opens Login Page[Chromium]","tests","Wed Jan 22 05:00:46 GMT 2025","passed","Wed Jan 22 05:00:47 GMT 2025","","test_header","",""
"","3507","Teacher Announcement Blank Form[Chromium]","tests","Wed Jan 22 04:59:23 GMT 2025","passed","Wed Jan 22 04:59:26 GMT 2025","","test_announcement","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Wed Jan 22 05:02:43 GMT 2025","skipped","Wed Jan 22 05:02:43 GMT 2025","","test_homepage","",""
"","2317","Support Visibility As Student[Chromium]","tests","Wed Jan 22 05:00:58 GMT 2025","passed","Wed Jan 22 05:01:01 GMT 2025","","test_header","",""
"","2778","Verify Redirection On Profile Page[Chromium]","tests","Wed Jan 22 05:01:08 GMT 2025","passed","Wed Jan 22 05:01:11 GMT 2025","","test_header","",""
"","2875","Support Clickability As Student[Chromium]","tests","Wed Jan 22 05:01:01 GMT 2025","passed","Wed Jan 22 05:01:04 GMT 2025","","test_header","",""
"","3113","Edit Announcement Btn Redirection[Chromium]","tests","Wed Jan 22 04:59:30 GMT 2025","passed","Wed Jan 22 04:59:33 GMT 2025","","test_announcement","",""
"","1995","Sign In With Invalid Credentials[Chromium]","tests","Wed Jan 22 05:03:08 GMT 2025","passed","Wed Jan 22 05:03:10 GMT 2025","","test_login","",""
"","2499","Btn More Find Tutor Is Visible[Chromium]","tests","Wed Jan 22 05:00:06 GMT 2025","passed","Wed Jan 22 05:00:08 GMT 2025","","test_find_tutor","",""
"","891","Presence Of The Privacy Policy[Chromium]","tests","Wed Jan 22 05:03:22 GMT 2025","passed","Wed Jan 22 05:03:22 GMT 2025","","test_privacy_policy","",""
"","0","test_enable_button_accept[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
"","841","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Jan 22 05:03:27 GMT 2025","passed","Wed Jan 22 05:03:28 GMT 2025","","test_privacy_policy","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Wed Jan 22 05:01:28 GMT 2025","skipped","Wed Jan 22 05:01:28 GMT 2025","","test_header","",""
"","2813","Btn More Find Tutor Is Clickable[Chromium]","tests","Wed Jan 22 05:00:09 GMT 2025","passed","Wed Jan 22 05:00:11 GMT 2025","","test_find_tutor","",""
"","3047","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Wed Jan 22 05:00:19 GMT 2025","passed","Wed Jan 22 05:00:22 GMT 2025","","test_find_tutor","",""
"","1188","Homepage Info Is Same After Reload[Chromium]","tests","Wed Jan 22 05:02:40 GMT 2025","passed","Wed Jan 22 05:02:41 GMT 2025","","test_homepage","",""
"","0","test_teacher_announcement_name[chromium]","tests","Wed Jan 22 04:59:27 GMT 2025","skipped","Wed Jan 22 04:59:27 GMT 2025","","test_announcement","",""
"","2398","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Wed Jan 22 05:01:22 GMT 2025","passed","Wed Jan 22 05:01:24 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2701","Profile Btn Visibility[Chromium-User Profile Page]","tests","Wed Jan 22 05:01:41 GMT 2025","passed","Wed Jan 22 05:01:44 GMT 2025","","test_header","",""
"","817","Login Button Is Visible[Chromium]","tests","Wed Jan 22 05:01:11 GMT 2025","passed","Wed Jan 22 05:01:12 GMT 2025","","test_header","",""
"","843","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Jan 22 05:03:29 GMT 2025","passed","Wed Jan 22 05:03:29 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3087","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Jan 22 05:02:18 GMT 2025","passed","Wed Jan 22 05:02:21 GMT 2025","","test_header","",""
"","7353","Verify Negative Require Fields To Submit[Chromium]","tests","Wed Jan 22 05:00:38 GMT 2025","passed","Wed Jan 22 05:00:46 GMT 2025","","test_find_tutor","",""
"","1070","Verify Registration Options On Login Page[Chromium]","tests","Wed Jan 22 05:00:49 GMT 2025","passed","Wed Jan 22 05:00:50 GMT 2025","","test_header","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2886","Profile Btn Hover[Chromium-Lists Page]","tests","Wed Jan 22 05:01:50 GMT 2025","passed","Wed Jan 22 05:01:53 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2766","Profile Btn Visibility[Chromium-Signup Page]","tests","Wed Jan 22 05:01:35 GMT 2025","passed","Wed Jan 22 05:01:38 GMT 2025","","test_header","",""
"","1000","Login Button Change Color On Hover[Chromium]","tests","Wed Jan 22 05:01:24 GMT 2025","passed","Wed Jan 22 05:01:25 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
"","0","Verify Success Message Of Request[Chromium]","tests","Wed Jan 22 05:00:46 GMT 2025","passed","Wed Jan 22 05:00:46 GMT 2025","","test_find_tutor","",""
"","845","Become A Tutor Button Is Visible[Chromium]","tests","Wed Jan 22 05:01:12 GMT 2025","passed","Wed Jan 22 05:01:13 GMT 2025","","test_header","",""
"","2356","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Wed Jan 22 05:03:10 GMT 2025","passed","Wed Jan 22 05:03:12 GMT 2025","","test_login","",""
"","2693","Hover Support Button As Student[Chromium]","tests","Wed Jan 22 05:01:05 GMT 2025","passed","Wed Jan 22 05:01:07 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3032","Become A Teacher From Student Page[Chromium]","tests","Wed Jan 22 05:03:30 GMT 2025","passed","Wed Jan 22 05:03:33 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3344","Profile Btn Hover[Chromium-My Students Page]","tests","Wed Jan 22 05:02:03 GMT 2025","passed","Wed Jan 22 05:02:06 GMT 2025","","test_header","",""
"","2767","Support Clickability As Teacher[Chromium]","tests","Wed Jan 22 05:00:54 GMT 2025","passed","Wed Jan 22 05:00:57 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
"","2350","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Wed Jan 22 05:01:26 GMT 2025","passed","Wed Jan 22 05:01:28 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2694","Profile Btn Visibility[Chromium-My Students Page]","tests","Wed Jan 22 05:01:44 GMT 2025","passed","Wed Jan 22 05:01:47 GMT 2025","","test_header","",""
"","3322","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Wed Jan 22 05:00:22 GMT 2025","passed","Wed Jan 22 05:00:26 GMT 2025","","test_find_tutor","",""
"","1377","See List Of Tutors Profiles[Chromium]","tests","Wed Jan 22 05:01:13 GMT 2025","passed","Wed Jan 22 05:01:15 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3040","Verify Tutors After Entered Min Experience[Chromium]","tests","Wed Jan 22 05:00:02 GMT 2025","passed","Wed Jan 22 05:00:05 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","2852","Profile Btn Visibility[Chromium-Main Page]","tests","Wed Jan 22 05:01:28 GMT 2025","passed","Wed Jan 22 05:01:31 GMT 2025","","test_header","",""
"","3570","Btn More Find Tutor Has Each Profile[Chromium]","tests","Wed Jan 22 05:00:12 GMT 2025","passed","Wed Jan 22 05:00:15 GMT 2025","","test_find_tutor","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2718","Check Teachers List[Chromium]","tests","Wed Jan 22 04:59:55 GMT 2025","passed","Wed Jan 22 04:59:57 GMT 2025","","test_btn_my_teachers","",""
"","1186","Find Tutor Btn Redirection[Chromium]","tests","Wed Jan 22 05:02:49 GMT 2025","passed","Wed Jan 22 05:02:51 GMT 2025","","test_homepage","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Wed Jan 22 05:01:28 GMT 2025","skipped","Wed Jan 22 05:01:28 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
"","1389","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Jan 22 05:03:26 GMT 2025","passed","Wed Jan 22 05:03:27 GMT 2025","","test_privacy_policy","",""
"","3038","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Jan 22 05:02:52 GMT 2025","passed","Wed Jan 22 05:02:55 GMT 2025","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
"","1160","Email And Password And Login Button Is Visible[Chromium]","tests","Wed Jan 22 05:03:01 GMT 2025","passed","Wed Jan 22 05:03:02 GMT 2025","","test_login","",""
"","803","Login Button Is Enabled[Chromium]","tests","Wed Jan 22 05:01:15 GMT 2025","passed","Wed Jan 22 05:01:16 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Wed Jan 22 04:59:58 GMT 2025","skipped","Wed Jan 22 04:59:58 GMT 2025","","test_cookie_banner","",""
