"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3018","Profile Btn Redirection[Chromium-Create List Page]","tests","Sat Dec 21 10:04:03 GMT 2024","passed","Sat Dec 21 10:04:06 GMT 2024","","test_user_profile","",""
"","1169","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Dec 21 10:00:39 GMT 2024","passed","Sat Dec 21 10:00:40 GMT 2024","","test_cookie_banner","",""
"","2324","Verify Redirection On Profile Page[Chromium]","tests","Sat Dec 21 10:01:04 GMT 2024","passed","Sat Dec 21 10:01:07 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","16848","Profile Btn Visibility[Chromium-Signup Page]","tests","Sat Dec 21 10:03:08 GMT 2024","passed","Sat Dec 21 10:03:25 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3210","Profile Btn Hover[Chromium-User Profile Page]","tests","Sat Dec 21 10:03:46 GMT 2024","passed","Sat Dec 21 10:03:49 GMT 2024","","test_user_profile","",""
"","860","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Dec 21 10:02:13 GMT 2024","passed","Sat Dec 21 10:02:13 GMT 2024","","test_homepage","",""
"","863","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 21 10:02:11 GMT 2024","passed","Sat Dec 21 10:02:12 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sat Dec 21 10:00:55 GMT 2024","skipped","Sat Dec 21 10:00:55 GMT 2024","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sat Dec 21 10:00:35 GMT 2024","skipped","Sat Dec 21 10:00:35 GMT 2024","","test_cookie_banner","",""
"","1164","Verify Registration Options On Login Page[Chromium]","tests","Sat Dec 21 10:00:49 GMT 2024","passed","Sat Dec 21 10:00:50 GMT 2024","","test_header","",""
"","834","Cookie Text Matches[Chromium]","tests","Sat Dec 21 10:00:37 GMT 2024","passed","Sat Dec 21 10:00:38 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2879","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sat Dec 21 10:03:31 GMT 2024","passed","Sat Dec 21 10:03:34 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2365","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sat Dec 21 10:00:43 GMT 2024","passed","Sat Dec 21 10:00:46 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2977","Profile Btn Redirection[Chromium-Main Page]","tests","Sat Dec 21 10:03:53 GMT 2024","passed","Sat Dec 21 10:03:56 GMT 2024","","test_user_profile","",""
"","845","Enable Button Accept[Chromium]","tests","Sat Dec 21 10:00:36 GMT 2024","passed","Sat Dec 21 10:00:37 GMT 2024","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sat Dec 21 10:01:03 GMT 2024","skipped","Sat Dec 21 10:01:03 GMT 2024","","test_header","",""
"","2889","Redirection To My Announcement Page[Chromium]","tests","Sat Dec 21 10:00:19 GMT 2024","passed","Sat Dec 21 10:00:21 GMT 2024","","test_announcement","",""
"","1169","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Dec 21 10:02:09 GMT 2024","passed","Sat Dec 21 10:02:10 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3564","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Dec 21 10:03:04 GMT 2024","passed","Sat Dec 21 10:03:08 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sat Dec 21 10:01:09 GMT 2024","skipped","Sat Dec 21 10:01:09 GMT 2024","","test_header","",""
"","1159","Login Button Opens Login Page[Chromium]","tests","Sat Dec 21 10:00:46 GMT 2024","passed","Sat Dec 21 10:00:47 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2801","Profile Btn Hover[Chromium-Lists Page]","tests","Sat Dec 21 10:03:37 GMT 2024","passed","Sat Dec 21 10:03:40 GMT 2024","","test_user_profile","",""
"","4030","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sat Dec 21 10:02:48 GMT 2024","passed","Sat Dec 21 10:02:52 GMT 2024","","test_privacy_policy","",""
"","0","test_register_as_tutor[chromium]","tests","Sat Dec 21 10:02:55 GMT 2024","skipped","Sat Dec 21 10:02:55 GMT 2024","","test_register","",""
"","1312","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 21 10:02:54 GMT 2024","passed","Sat Dec 21 10:02:55 GMT 2024","","test_privacy_policy","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Dec 21 10:03:01 GMT 2024","skipped","Sat Dec 21 10:03:01 GMT 2024","","test_register","",""
"","3912","Support Clickability As Student[Chromium]","tests","Sat Dec 21 10:00:58 GMT 2024","passed","Sat Dec 21 10:01:02 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2970","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Dec 21 10:04:06 GMT 2024","passed","Sat Dec 21 10:04:09 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Dec 21 10:03:01 GMT 2024","skipped","Sat Dec 21 10:03:01 GMT 2024","","test_register","",""
"","2639","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Dec 21 10:00:41 GMT 2024","passed","Sat Dec 21 10:00:43 GMT 2024","","test_find_tutor","",""
"","1127","Verify Registration Options On Registration Page[Chromium]","tests","Sat Dec 21 10:00:48 GMT 2024","passed","Sat Dec 21 10:00:49 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3798","My Teachers Btn Click[Chromium]","tests","Sat Dec 21 10:00:26 GMT 2024","passed","Sat Dec 21 10:00:30 GMT 2024","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3120","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Dec 21 10:03:56 GMT 2024","passed","Sat Dec 21 10:03:59 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2759","Profile Btn Hover[Chromium-Main Page]","tests","Sat Dec 21 10:03:34 GMT 2024","passed","Sat Dec 21 10:03:37 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Dec 21 10:02:55 GMT 2024","skipped","Sat Dec 21 10:02:55 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2598","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sat Dec 21 10:03:28 GMT 2024","passed","Sat Dec 21 10:03:31 GMT 2024","","test_user_profile","",""
"","4081","Find Tutor Button Visibility As Student[Chromium]","tests","Sat Dec 21 10:02:24 GMT 2024","passed","Sat Dec 21 10:02:28 GMT 2024","","test_homepage","",""
"","825","Become A Tutor Button Is Visible[Chromium]","tests","Sat Dec 21 10:01:08 GMT 2024","passed","Sat Dec 21 10:01:09 GMT 2024","","test_header","",""
"","1989","Redirect Privacy Policy Page[Chromium]","tests","Sat Dec 21 10:02:46 GMT 2024","passed","Sat Dec 21 10:02:48 GMT 2024","","test_privacy_policy","",""
"","5878","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sat Dec 21 09:59:52 GMT 2024","passed","Sat Dec 21 09:59:58 GMT 2024","","test_announcement","",""
"","2060","Support Visibility As Student[Chromium]","tests","Sat Dec 21 10:00:55 GMT 2024","passed","Sat Dec 21 10:00:58 GMT 2024","","test_header","",""
"","1337","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Dec 21 10:02:16 GMT 2024","passed","Sat Dec 21 10:02:18 GMT 2024","","test_homepage","",""
"","919","Homepage Info[Chromium]","tests","Sat Dec 21 10:02:06 GMT 2024","passed","Sat Dec 21 10:02:07 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2857","Profile Btn Hover[Chromium-Statistics Page]","tests","Sat Dec 21 10:03:50 GMT 2024","passed","Sat Dec 21 10:03:53 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2665","Profile Btn Visibility[Chromium-Create List Page]","tests","Sat Dec 21 10:03:25 GMT 2024","passed","Sat Dec 21 10:03:28 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2872","Profile Btn Hover[Chromium-Create List Page]","tests","Sat Dec 21 10:03:43 GMT 2024","passed","Sat Dec 21 10:03:46 GMT 2024","","test_user_profile","",""
"","1151","Homepage Info Is Same After Reload[Chromium]","tests","Sat Dec 21 10:02:05 GMT 2024","passed","Sat Dec 21 10:02:06 GMT 2024","","test_homepage","",""
"","866","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 21 10:00:38 GMT 2024","passed","Sat Dec 21 10:00:39 GMT 2024","","test_cookie_banner","",""
"","3530","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Dec 21 10:01:20 GMT 2024","passed","Sat Dec 21 10:01:24 GMT 2024","","test_header","",""
"","8727","Teacher Announcement Name[Chromium]","tests","Sat Dec 21 10:00:10 GMT 2024","passed","Sat Dec 21 10:00:18 GMT 2024","","test_announcement","",""
"","3439","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Dec 21 10:01:25 GMT 2024","passed","Sat Dec 21 10:01:29 GMT 2024","","test_header","",""
"","4357","Enabled Privacy Policy Url[Chromium]","tests","Sat Dec 21 10:02:41 GMT 2024","passed","Sat Dec 21 10:02:46 GMT 2024","","test_privacy_policy","",""
"","2216","Support Visibility As Teacher[Chromium]","tests","Sat Dec 21 10:00:53 GMT 2024","passed","Sat Dec 21 10:00:55 GMT 2024","","test_header","",""
"","828","Login Button Is Visible[Chromium]","tests","Sat Dec 21 10:01:07 GMT 2024","passed","Sat Dec 21 10:01:08 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5965","Become A Teacher From Student Page[Chromium]","tests","Sat Dec 21 10:02:55 GMT 2024","passed","Sat Dec 21 10:03:01 GMT 2024","","test_register","",""
"","867","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Dec 21 10:01:19 GMT 2024","passed","Sat Dec 21 10:01:20 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3039","Profile Btn Redirection[Chromium-Signup Page]","tests","Sat Dec 21 10:03:59 GMT 2024","passed","Sat Dec 21 10:04:02 GMT 2024","","test_user_profile","",""
"","1357","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sat Dec 21 10:00:50 GMT 2024","passed","Sat Dec 21 10:00:52 GMT 2024","","test_header","",""
"","5807","Teacher Hiding Announcement[Chromium]","tests","Sat Dec 21 10:00:04 GMT 2024","passed","Sat Dec 21 10:00:09 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2762","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Dec 21 10:03:01 GMT 2024","passed","Sat Dec 21 10:03:04 GMT 2024","","test_user_profile","",""
"","10340","Login As Tutor Btn Create Listing[Chromium]","tests","Sat Dec 21 10:02:28 GMT 2024","passed","Sat Dec 21 10:02:38 GMT 2024","","test_login","",""
"","1186","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Dec 21 10:02:07 GMT 2024","passed","Sat Dec 21 10:02:08 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4073","Check Teachers List[Chromium]","tests","Sat Dec 21 10:00:31 GMT 2024","passed","Sat Dec 21 10:00:35 GMT 2024","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2870","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sat Dec 21 10:04:09 GMT 2024","passed","Sat Dec 21 10:04:12 GMT 2024","","test_user_profile","",""
"","881","Visible Button Accept[Chromium]","tests","Sat Dec 21 10:00:35 GMT 2024","passed","Sat Dec 21 10:00:36 GMT 2024","","test_cookie_banner","",""
"","999","Login Button Change Color On Hover[Chromium]","tests","Sat Dec 21 10:02:03 GMT 2024","passed","Sat Dec 21 10:02:04 GMT 2024","","test_header","",""
"","1360","Find Tutor Btn Redirection[Chromium]","tests","Sat Dec 21 10:02:14 GMT 2024","passed","Sat Dec 21 10:02:15 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2942","Profile Btn Hover[Chromium-Signup Page]","tests","Sat Dec 21 10:03:40 GMT 2024","passed","Sat Dec 21 10:03:43 GMT 2024","","test_user_profile","",""
"","8608","Create Announcement[Chromium]","tests","Sat Dec 21 09:59:39 GMT 2024","passed","Sat Dec 21 09:59:48 GMT 2024","","test_announcement","",""
"","837","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Dec 21 10:02:53 GMT 2024","passed","Sat Dec 21 10:02:53 GMT 2024","","test_privacy_policy","",""
