"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30579","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 17:14:18 GMT 2024","broken","Tue Dec 17 17:14:49 GMT 2024","","test_header","",""
"","2303","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:13:54 GMT 2024","passed","Tue Dec 17 17:13:56 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 17:15:22 GMT 2024","skipped","Tue Dec 17 17:15:22 GMT 2024","","test_homepage","",""
"","2397","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 17:15:26 GMT 2024","passed","Tue Dec 17 17:15:29 GMT 2024","","test_homepage","",""
"","4854","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 17:14:10 GMT 2024","passed","Tue Dec 17 17:14:15 GMT 2024","","test_header","",""
"","2793","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 17:15:30 GMT 2024","passed","Tue Dec 17 17:15:33 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4033","Check Teachers List[Chromium]","tests","Tue Dec 17 17:13:27 GMT 2024","passed","Tue Dec 17 17:13:31 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_user_profile","",""
"","3210","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 17:15:34 GMT 2024","passed","Tue Dec 17 17:15:37 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 17:14:53 GMT 2024","skipped","Tue Dec 17 17:14:53 GMT 2024","","test_header","",""
"","1954","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 17:14:51 GMT 2024","passed","Tue Dec 17 17:14:53 GMT 2024","","test_header","",""
"","2117","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 17:14:54 GMT 2024","passed","Tue Dec 17 17:14:56 GMT 2024","","test_header","",""
"","4922","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 17:15:01 GMT 2024","passed","Tue Dec 17 17:15:06 GMT 2024","","test_header","",""
"","2018","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 17:15:24 GMT 2024","passed","Tue Dec 17 17:15:26 GMT 2024","","test_homepage","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 17:15:52 GMT 2024","skipped","Tue Dec 17 17:15:52 GMT 2024","","test_register","",""
"","1958","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 17:15:40 GMT 2024","passed","Tue Dec 17 17:15:42 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4389","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 17:15:52 GMT 2024","passed","Tue Dec 17 17:15:57 GMT 2024","","test_register","",""
"","2126","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 17:15:22 GMT 2024","passed","Tue Dec 17 17:15:24 GMT 2024","","test_homepage","",""
"","2097","Visible Button Accept[Chromium]","tests","Tue Dec 17 17:13:34 GMT 2024","passed","Tue Dec 17 17:13:36 GMT 2024","","test_cookie_banner","",""
"","4111","Support Clickability As Student[Chromium]","tests","Tue Dec 17 17:14:05 GMT 2024","passed","Tue Dec 17 17:14:09 GMT 2024","","test_header","",""
"","5510","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 17:12:58 GMT 2024","passed","Tue Dec 17 17:13:03 GMT 2024","","test_announcement","",""
"","2118","Homepage Info[Chromium]","tests","Tue Dec 17 17:15:19 GMT 2024","passed","Tue Dec 17 17:15:21 GMT 2024","","test_homepage","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 17:15:22 GMT 2024","skipped","Tue Dec 17 17:15:22 GMT 2024","","test_homepage","",""
"","2426","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 17:13:51 GMT 2024","passed","Tue Dec 17 17:13:54 GMT 2024","","test_header","",""
"","2300","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 17:13:41 GMT 2024","passed","Tue Dec 17 17:13:43 GMT 2024","","test_cookie_banner","",""
"","2113","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 17:15:50 GMT 2024","passed","Tue Dec 17 17:15:52 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_register","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3651","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 17:13:17 GMT 2024","passed","Tue Dec 17 17:13:21 GMT 2024","","test_btn_my_teachers","",""
"","2451","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 17:15:17 GMT 2024","passed","Tue Dec 17 17:15:19 GMT 2024","","test_homepage","",""
"","5880","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 17:13:04 GMT 2024","passed","Tue Dec 17 17:13:09 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_user_profile","",""
"","2518","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 17:13:46 GMT 2024","passed","Tue Dec 17 17:13:48 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 17:14:01 GMT 2024","skipped","Tue Dec 17 17:14:01 GMT 2024","","test_header","",""
"","2472","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 17:13:49 GMT 2024","passed","Tue Dec 17 17:13:51 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 17:15:57 GMT 2024","skipped","Tue Dec 17 17:15:57 GMT 2024","","test_user_profile","",""
