"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_teacher_announcement_name[chromium]","tests","Wed Jan 22 10:48:13 GMT 2025","skipped","Wed Jan 22 10:48:13 GMT 2025","","test_announcement","",""
"","2658","My Tutor Btn Visibility As Student[Chromium]","tests","Wed Jan 22 10:51:12 GMT 2025","passed","Wed Jan 22 10:51:15 GMT 2025","","test_header","",""
"","2659","My Students Btn Is Not Visible For Students[Chromium]","tests","Wed Jan 22 10:49:56 GMT 2025","passed","Wed Jan 22 10:49:59 GMT 2025","","test_header","",""
"","979","Presence Of The Privacy Policy[Chromium]","tests","Wed Jan 22 10:52:12 GMT 2025","passed","Wed Jan 22 10:52:13 GMT 2025","","test_privacy_policy","",""
"","3065","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Jan 22 10:51:40 GMT 2025","passed","Wed Jan 22 10:51:43 GMT 2025","","test_homepage","",""
"","1629","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Jan 22 10:52:17 GMT 2025","passed","Wed Jan 22 10:52:19 GMT 2025","","test_privacy_policy","",""
"","2581","Find Tutor Btn Visibility As Student[Chromium]","tests","Wed Jan 22 10:51:19 GMT 2025","passed","Wed Jan 22 10:51:21 GMT 2025","","test_header","",""
"","2561","Btn More Find Tutor Is Visible[Chromium]","tests","Wed Jan 22 10:48:56 GMT 2025","passed","Wed Jan 22 10:48:58 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","3092","Profile Btn Visibility[Chromium-Main Page]","tests","Wed Jan 22 10:50:07 GMT 2025","passed","Wed Jan 22 10:50:10 GMT 2025","","test_header","",""
"","3409","Check Blank Message My Students[Chromium]","tests","Wed Jan 22 10:52:09 GMT 2025","passed","Wed Jan 22 10:52:12 GMT 2025","","test_my_students","",""
"","2912","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Wed Jan 22 10:49:59 GMT 2025","passed","Wed Jan 22 10:50:02 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","3205","Tutor Profile Has Require Details[Chromium]","tests","Wed Jan 22 10:49:06 GMT 2025","passed","Wed Jan 22 10:49:09 GMT 2025","","test_find_tutor","",""
"","3299","Verify Redirection On Profile Page[Chromium]","tests","Wed Jan 22 10:49:44 GMT 2025","passed","Wed Jan 22 10:49:47 GMT 2025","","test_header","",""
"","2369","Support Visibility As Student[Chromium]","tests","Wed Jan 22 10:49:34 GMT 2025","passed","Wed Jan 22 10:49:36 GMT 2025","","test_header","",""
"","1260","Verify Registration Options On Login Page[Chromium]","tests","Wed Jan 22 10:49:20 GMT 2025","passed","Wed Jan 22 10:49:22 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Wed Jan 22 10:52:22 GMT 2025","skipped","Wed Jan 22 10:52:22 GMT 2025","","test_register","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Wed Jan 22 10:51:28 GMT 2025","skipped","Wed Jan 22 10:51:28 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3212","Profile Btn Hover[Chromium-User Profile Page]","tests","Wed Jan 22 10:50:42 GMT 2025","passed","Wed Jan 22 10:50:46 GMT 2025","","test_header","",""
"","3499","View Announcement Btn Redirection[Chromium]","tests","Wed Jan 22 10:48:13 GMT 2025","passed","Wed Jan 22 10:48:16 GMT 2025","","test_announcement","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Wed Jan 22 10:52:25 GMT 2025","skipped","Wed Jan 22 10:52:25 GMT 2025","","test_register","",""
"","971","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Jan 22 10:52:19 GMT 2025","passed","Wed Jan 22 10:52:20 GMT 2025","","test_privacy_policy","",""
"","920","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Jan 22 10:51:34 GMT 2025","passed","Wed Jan 22 10:51:34 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","3362","Profile Btn Visibility[Chromium-User Profile Page]","tests","Wed Jan 22 10:50:21 GMT 2025","passed","Wed Jan 22 10:50:24 GMT 2025","","test_header","",""
"","1331","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Wed Jan 22 10:51:31 GMT 2025","passed","Wed Jan 22 10:51:32 GMT 2025","","test_homepage","",""
"","0","test_create_announcement[chromium]","tests","Wed Jan 22 10:47:57 GMT 2025","skipped","Wed Jan 22 10:47:57 GMT 2025","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3430","Become A Teacher From Student Page[Chromium]","tests","Wed Jan 22 10:52:22 GMT 2025","passed","Wed Jan 22 10:52:25 GMT 2025","","test_register","",""
"","2724","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Wed Jan 22 10:50:04 GMT 2025","passed","Wed Jan 22 10:50:07 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3192","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Jan 22 10:50:17 GMT 2025","passed","Wed Jan 22 10:50:20 GMT 2025","","test_header","",""
"","2777","Hover Support Button As Student[Chromium]","tests","Wed Jan 22 10:49:41 GMT 2025","passed","Wed Jan 22 10:49:44 GMT 2025","","test_header","",""
"","3150","Btn More Find Tutor Is Clickable[Chromium]","tests","Wed Jan 22 10:48:58 GMT 2025","passed","Wed Jan 22 10:49:02 GMT 2025","","test_find_tutor","",""
"","3287","Redirection To My Announcement Page[Chromium]","tests","Wed Jan 22 10:48:24 GMT 2025","passed","Wed Jan 22 10:48:27 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3428","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Jan 22 10:50:57 GMT 2025","passed","Wed Jan 22 10:51:00 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3608","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Jan 22 10:51:01 GMT 2025","passed","Wed Jan 22 10:51:04 GMT 2025","","test_header","",""
"","3306","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Wed Jan 22 10:49:10 GMT 2025","passed","Wed Jan 22 10:49:13 GMT 2025","","test_find_tutor","",""
"","3145","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Wed Jan 22 10:51:15 GMT 2025","passed","Wed Jan 22 10:51:18 GMT 2025","","test_header","",""
"","1360","Redirect Privacy Policy Page[Chromium]","tests","Wed Jan 22 10:52:15 GMT 2025","passed","Wed Jan 22 10:52:17 GMT 2025","","test_privacy_policy","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2990","My Teachers Btn Click[Chromium]","tests","Wed Jan 22 10:48:40 GMT 2025","passed","Wed Jan 22 10:48:43 GMT 2025","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3407","Profile Btn Redirection[Chromium-Lists Page]","tests","Wed Jan 22 10:50:53 GMT 2025","passed","Wed Jan 22 10:50:57 GMT 2025","","test_header","",""
"","3924","Teacher Announcement Blank Form[Chromium]","tests","Wed Jan 22 10:48:02 GMT 2025","passed","Wed Jan 22 10:48:06 GMT 2025","","test_announcement","",""
"","2240","Support Visibility As Teacher[Chromium]","tests","Wed Jan 22 10:49:24 GMT 2025","passed","Wed Jan 22 10:49:26 GMT 2025","","test_header","",""
"","1283","Email And Password And Login Button Is Visible[Chromium]","tests","Wed Jan 22 10:51:49 GMT 2025","passed","Wed Jan 22 10:51:50 GMT 2025","","test_login","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1993","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Wed Jan 22 10:48:49 GMT 2025","passed","Wed Jan 22 10:48:51 GMT 2025","","test_find_tutor","",""
"","966","Login Button Is Enabled[Chromium]","tests","Wed Jan 22 10:49:52 GMT 2025","passed","Wed Jan 22 10:49:53 GMT 2025","","test_header","",""
"","3006","Support Clickability As Student[Chromium]","tests","Wed Jan 22 10:49:37 GMT 2025","passed","Wed Jan 22 10:49:40 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2636","My Teachers Btn Exists[Chromium]","tests","Wed Jan 22 10:48:37 GMT 2025","passed","Wed Jan 22 10:48:40 GMT 2025","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3457","Profile Btn Redirection[Chromium-My Students Page]","tests","Wed Jan 22 10:51:08 GMT 2025","passed","Wed Jan 22 10:51:12 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","923","Header Logout Is Absent[Chromium]","tests","Wed Jan 22 10:49:53 GMT 2025","passed","Wed Jan 22 10:49:54 GMT 2025","","test_header","",""
"","984","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Wed Jan 22 10:51:27 GMT 2025","passed","Wed Jan 22 10:51:28 GMT 2025","","test_homepage","",""
"","992","Enabled Privacy Policy Url[Chromium]","tests","Wed Jan 22 10:52:14 GMT 2025","passed","Wed Jan 22 10:52:15 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","3079","Profile Btn Visibility[Chromium-Signup Page]","tests","Wed Jan 22 10:50:14 GMT 2025","passed","Wed Jan 22 10:50:17 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Wed Jan 22 10:51:28 GMT 2025","skipped","Wed Jan 22 10:51:28 GMT 2025","","test_homepage","",""
"","2977","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Wed Jan 22 10:51:59 GMT 2025","passed","Wed Jan 22 10:52:02 GMT 2025","","test_login","",""
"","978","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Jan 22 10:52:20 GMT 2025","passed","Wed Jan 22 10:52:21 GMT 2025","","test_privacy_policy","",""
"","1388","Find Tutor Btn 2 Redirection[Chromium]","tests","Wed Jan 22 10:51:38 GMT 2025","passed","Wed Jan 22 10:51:39 GMT 2025","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3285","Check Teachers List[Chromium]","tests","Wed Jan 22 10:48:43 GMT 2025","passed","Wed Jan 22 10:48:47 GMT 2025","","test_btn_my_teachers","",""
"","0","test_visible_button_accept[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","2260","Sign In With Invalid Credentials[Chromium]","tests","Wed Jan 22 10:51:56 GMT 2025","passed","Wed Jan 22 10:51:59 GMT 2025","","test_login","",""
"","0","test_register_as_student[chromium]","tests","Wed Jan 22 10:52:21 GMT 2025","skipped","Wed Jan 22 10:52:21 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","3144","Profile Btn Visibility[Chromium-My Students Page]","tests","Wed Jan 22 10:50:24 GMT 2025","passed","Wed Jan 22 10:50:27 GMT 2025","","test_header","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","3603","Edit Announcement Btn Redirection[Chromium]","tests","Wed Jan 22 10:48:16 GMT 2025","passed","Wed Jan 22 10:48:20 GMT 2025","","test_announcement","",""
"","0","test_register_as_tutor[chromium]","tests","Wed Jan 22 10:52:21 GMT 2025","skipped","Wed Jan 22 10:52:21 GMT 2025","","test_register","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","3382","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Wed Jan 22 10:51:21 GMT 2025","passed","Wed Jan 22 10:51:25 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3219","Profile Btn Hover[Chromium-Signup Page]","tests","Wed Jan 22 10:50:35 GMT 2025","passed","Wed Jan 22 10:50:38 GMT 2025","","test_header","",""
"","2798","Sign In As Registered Student[Chromium]","tests","Wed Jan 22 10:51:53 GMT 2025","passed","Wed Jan 22 10:51:56 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3218","Profile Btn Hover[Chromium-Lists Page]","tests","Wed Jan 22 10:50:32 GMT 2025","passed","Wed Jan 22 10:50:35 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3215","Profile Btn Hover[Chromium-My Students Page]","tests","Wed Jan 22 10:50:46 GMT 2025","passed","Wed Jan 22 10:50:49 GMT 2025","","test_header","",""
"","1333","Verify Registration Options On Find Tutor Page[Chromium]","tests","Wed Jan 22 10:49:22 GMT 2025","passed","Wed Jan 22 10:49:23 GMT 2025","","test_header","",""
"","914","My Students Btn Is Not Visible For Guests[Chromium]","tests","Wed Jan 22 10:49:55 GMT 2025","passed","Wed Jan 22 10:49:56 GMT 2025","","test_header","",""
"","5605","Mandatory Fields On Edit Announcement Page[Chromium]","tests","Wed Jan 22 10:48:31 GMT 2025","passed","Wed Jan 22 10:48:37 GMT 2025","","test_announcement","",""
"","0","test_visible_cookie_banner[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","1952","Teacher Profile Navigation[Chromium]","tests","Wed Jan 22 10:52:25 GMT 2025","passed","Wed Jan 22 10:52:27 GMT 2025","","test_teacher_profile","",""
"","1438","More Btn Redirects Telegram Page For Students[Chromium]","tests","Wed Jan 22 10:51:28 GMT 2025","passed","Wed Jan 22 10:51:30 GMT 2025","","test_homepage","",""
"","3504","Mandatory Field Marks On Edit Announcement Page[Chromium]","tests","Wed Jan 22 10:48:27 GMT 2025","passed","Wed Jan 22 10:48:31 GMT 2025","","test_announcement","",""
"","3530","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Wed Jan 22 10:49:13 GMT 2025","passed","Wed Jan 22 10:49:17 GMT 2025","","test_find_tutor","",""
"","937","Login Button Is Visible[Chromium]","tests","Wed Jan 22 10:49:48 GMT 2025","passed","Wed Jan 22 10:49:48 GMT 2025","","test_header","",""
"","4126","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Wed Jan 22 10:47:58 GMT 2025","passed","Wed Jan 22 10:48:02 GMT 2025","","test_announcement","",""
"","1634","Redirected To The Registration Page[Chromium]","tests","Wed Jan 22 10:52:07 GMT 2025","passed","Wed Jan 22 10:52:09 GMT 2025","","test_login","",""
"","2711","Redirected To Student Dashboard After Logged In[Chromium]","tests","Wed Jan 22 10:52:02 GMT 2025","passed","Wed Jan 22 10:52:05 GMT 2025","","test_login","",""
"","1476","See List Of Tutors Profiles[Chromium]","tests","Wed Jan 22 10:49:50 GMT 2025","passed","Wed Jan 22 10:49:52 GMT 2025","","test_header","",""
"","1285","Text And Active Url Are Shown[Chromium]","tests","Wed Jan 22 10:52:05 GMT 2025","passed","Wed Jan 22 10:52:07 GMT 2025","","test_login","",""
"","1301","Verify Registration Options On Registration Page[Chromium]","tests","Wed Jan 22 10:49:19 GMT 2025","passed","Wed Jan 22 10:49:20 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Wed Jan 22 10:48:27 GMT 2025","skipped","Wed Jan 22 10:48:27 GMT 2025","","test_announcement","",""
"","1368","Homepage Info Is Same After Reload[Chromium]","tests","Wed Jan 22 10:51:25 GMT 2025","passed","Wed Jan 22 10:51:27 GMT 2025","","test_homepage","",""
"","0","test_enable_button_accept[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","2286","Check Enter Invalid Username[Chromium]","tests","Wed Jan 22 10:51:46 GMT 2025","passed","Wed Jan 22 10:51:48 GMT 2025","","test_login","",""
"","2671","Sign In As Registered Teacher[Chromium]","tests","Wed Jan 22 10:51:50 GMT 2025","passed","Wed Jan 22 10:51:53 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3556","Profile Btn Hover[Chromium-Main Page]","tests","Wed Jan 22 10:50:28 GMT 2025","passed","Wed Jan 22 10:50:31 GMT 2025","","test_header","",""
"","3112","Announcement Detailed Info[Chromium]","tests","Wed Jan 22 10:48:20 GMT 2025","passed","Wed Jan 22 10:48:23 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3396","Profile Btn Redirection[Chromium-User Profile Page]","tests","Wed Jan 22 10:51:05 GMT 2025","passed","Wed Jan 22 10:51:08 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Wed Jan 22 10:48:47 GMT 2025","skipped","Wed Jan 22 10:48:47 GMT 2025","","test_cookie_banner","",""
"","1295","Find Tutor Btn Redirection[Chromium]","tests","Wed Jan 22 10:51:36 GMT 2025","passed","Wed Jan 22 10:51:38 GMT 2025","","test_homepage","",""
"","5771","Teacher Hiding Announcement[Chromium]","tests","Wed Jan 22 10:48:07 GMT 2025","passed","Wed Jan 22 10:48:12 GMT 2025","","test_announcement","",""
"","2697","Login As Tutor Btn Create Listing[Chromium]","tests","Wed Jan 22 10:51:43 GMT 2025","passed","Wed Jan 22 10:51:46 GMT 2025","","test_login","",""
"","1263","Login Button Opens Login Page[Chromium]","tests","Wed Jan 22 10:49:17 GMT 2025","passed","Wed Jan 22 10:49:18 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Wed Jan 22 10:50:07 GMT 2025","skipped","Wed Jan 22 10:50:07 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Wed Jan 22 10:50:02 GMT 2025","skipped","Wed Jan 22 10:50:02 GMT 2025","","test_header","",""
