"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1187","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Wed Dec 25 04:41:18 GMT 2024","passed","Wed Dec 25 04:41:20 GMT 2024","","test_homepage","",""
"","4262","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Wed Dec 25 04:38:21 GMT 2024","passed","Wed Dec 25 04:38:25 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3038","Profile Btn Visibility[Chromium-Lists Page]","tests","Wed Dec 25 04:42:11 GMT 2024","passed","Wed Dec 25 04:42:14 GMT 2024","","test_user_profile","",""
"","1630","See List Of Tutors Profiles[Chromium]","tests","Wed Dec 25 04:39:44 GMT 2024","passed","Wed Dec 25 04:39:45 GMT 2024","","test_header","",""
"","49981","Filter Tutor By Category[Chromium]","tests","Wed Dec 25 04:40:08 GMT 2024","passed","Wed Dec 25 04:40:58 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3368","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Dec 25 04:42:17 GMT 2024","passed","Wed Dec 25 04:42:21 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3269","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Dec 25 04:42:56 GMT 2024","passed","Wed Dec 25 04:42:59 GMT 2024","","test_user_profile","",""
"","1441","Login As Tutor Btn Create Listing[Chromium]","tests","Wed Dec 25 04:41:32 GMT 2024","passed","Wed Dec 25 04:41:34 GMT 2024","","test_login","",""
"","3483","Exit Button Is Visible For Student[Chromium]","tests","Wed Dec 25 04:41:03 GMT 2024","passed","Wed Dec 25 04:41:06 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3224","Profile Btn Redirection[Chromium-Statistics Page]","tests","Wed Dec 25 04:43:06 GMT 2024","passed","Wed Dec 25 04:43:09 GMT 2024","","test_user_profile","",""
"","1122","Login Button Opens Login Page[Chromium]","tests","Wed Dec 25 04:39:10 GMT 2024","passed","Wed Dec 25 04:39:11 GMT 2024","","test_header","",""
"","951","Redirect Privacy Policy Page[Chromium]","tests","Wed Dec 25 04:41:38 GMT 2024","passed","Wed Dec 25 04:41:39 GMT 2024","","test_privacy_policy","",""
"","846","Enabled Privacy Policy Url[Chromium]","tests","Wed Dec 25 04:41:37 GMT 2024","passed","Wed Dec 25 04:41:38 GMT 2024","","test_privacy_policy","",""
"","3879","Verify Redirection On Profile Page[Chromium]","tests","Wed Dec 25 04:39:37 GMT 2024","passed","Wed Dec 25 04:39:41 GMT 2024","","test_header","",""
"","3856","Support Clickability As Student[Chromium]","tests","Wed Dec 25 04:39:28 GMT 2024","passed","Wed Dec 25 04:39:32 GMT 2024","","test_header","",""
"","834","Visible Cookie Banner[Chromium]","tests","Wed Dec 25 04:38:54 GMT 2024","passed","Wed Dec 25 04:38:55 GMT 2024","","test_cookie_banner","",""
"","2404","Support Visibility As Teacher[Chromium]","tests","Wed Dec 25 04:39:17 GMT 2024","passed","Wed Dec 25 04:39:19 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2546","Verify Tutors After Entered Min Experience[Chromium]","tests","Wed Dec 25 04:39:07 GMT 2024","passed","Wed Dec 25 04:39:10 GMT 2024","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3093","Profile Btn Hover[Chromium-Statistics Page]","tests","Wed Dec 25 04:42:45 GMT 2024","passed","Wed Dec 25 04:42:48 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3397","Profile Btn Hover[Chromium-Lists Page]","tests","Wed Dec 25 04:42:31 GMT 2024","passed","Wed Dec 25 04:42:35 GMT 2024","","test_user_profile","",""
"","2901","Statistics Button Is Visible[Chromium-User Registration Cleanup0]","tests","Wed Dec 25 04:39:48 GMT 2024","passed","Wed Dec 25 04:39:51 GMT 2024","","test_header","",""
"","3916","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Dec 25 04:41:28 GMT 2024","passed","Wed Dec 25 04:41:32 GMT 2024","","test_homepage","",""
"","821","Become A Tutor Button Is Visible[Chromium]","tests","Wed Dec 25 04:39:43 GMT 2024","passed","Wed Dec 25 04:39:43 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3340","Profile Btn Hover[Chromium-Main Page]","tests","Wed Dec 25 04:42:28 GMT 2024","passed","Wed Dec 25 04:42:31 GMT 2024","","test_user_profile","",""
"","816","Login Button Is Visible[Chromium]","tests","Wed Dec 25 04:39:42 GMT 2024","passed","Wed Dec 25 04:39:42 GMT 2024","","test_header","",""
"","1130","Verify Registration Options On Registration Page[Chromium]","tests","Wed Dec 25 04:39:11 GMT 2024","passed","Wed Dec 25 04:39:12 GMT 2024","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Wed Dec 25 04:38:25 GMT 2024","skipped","Wed Dec 25 04:38:25 GMT 2024","","test_announcement","",""
"","3246","Redirection To My Announcement Page[Chromium]","tests","Wed Dec 25 04:38:32 GMT 2024","passed","Wed Dec 25 04:38:35 GMT 2024","","test_announcement","",""
"","1106","Verify Registration Options On Login Page[Chromium]","tests","Wed Dec 25 04:39:13 GMT 2024","passed","Wed Dec 25 04:39:14 GMT 2024","","test_header","",""
"","818","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Dec 25 04:41:21 GMT 2024","passed","Wed Dec 25 04:41:21 GMT 2024","","test_homepage","",""
"","969","Login Button Change Color On Hover[Chromium]","tests","Wed Dec 25 04:40:58 GMT 2024","passed","Wed Dec 25 04:40:59 GMT 2024","","test_header","",""
"","6329","Teacher Announcement Name[Chromium]","tests","Wed Dec 25 04:38:25 GMT 2024","passed","Wed Dec 25 04:38:31 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3223","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Dec 25 04:42:59 GMT 2024","passed","Wed Dec 25 04:43:02 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","3441","Register As Student Verify Success Message Text[Chromium]","tests","Wed Dec 25 04:41:53 GMT 2024","passed","Wed Dec 25 04:41:57 GMT 2024","","test_register","",""
"","840","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Dec 25 04:41:42 GMT 2024","passed","Wed Dec 25 04:41:43 GMT 2024","","test_privacy_policy","",""
"","2283","Support Visibility As Student[Chromium]","tests","Wed Dec 25 04:39:25 GMT 2024","passed","Wed Dec 25 04:39:28 GMT 2024","","test_header","",""
"","1479","Find Tutor Btn Redirection[Chromium]","tests","Wed Dec 25 04:41:23 GMT 2024","passed","Wed Dec 25 04:41:24 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3037","Profile Btn Visibility[Chromium-Statistics Page]","tests","Wed Dec 25 04:42:24 GMT 2024","passed","Wed Dec 25 04:42:27 GMT 2024","","test_user_profile","",""
"","829","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Dec 25 04:41:43 GMT 2024","passed","Wed Dec 25 04:41:44 GMT 2024","","test_privacy_policy","",""
"","1421","Find Tutor Btn 2 Redirection[Chromium]","tests","Wed Dec 25 04:41:25 GMT 2024","passed","Wed Dec 25 04:41:27 GMT 2024","","test_homepage","",""
"","2605","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Wed Dec 25 04:39:01 GMT 2024","passed","Wed Dec 25 04:39:04 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3325","Profile Btn Redirection[Chromium-Main Page]","tests","Wed Dec 25 04:42:48 GMT 2024","passed","Wed Dec 25 04:42:52 GMT 2024","","test_user_profile","",""
"","3540","Register As Tutor[Chromium]","tests","Wed Dec 25 04:41:44 GMT 2024","passed","Wed Dec 25 04:41:47 GMT 2024","","test_register","",""
"","1157","More Btn Redirects Telegram Page For Students[Chromium]","tests","Wed Dec 25 04:41:16 GMT 2024","passed","Wed Dec 25 04:41:17 GMT 2024","","test_homepage","",""
"","4240","Create Announcement With Only Required Fields[Chromium-User Registration Cleanup0]","tests","Wed Dec 25 04:38:36 GMT 2024","passed","Wed Dec 25 04:38:40 GMT 2024","","test_announcement","",""
