"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1985","Visible Button Accept[Chromium]","tests","Tue Dec 17 14:11:15 GMT 2024","passed","Tue Dec 17 14:11:17 GMT 2024","","test_cookie_banner","",""
"","0","TC_03.001.005","tests","Tue Dec 17 14:12:44 GMT 2024","skipped","Tue Dec 17 14:12:44 GMT 2024","","test_login","",""
"","4760","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 14:12:15 GMT 2024","passed","Tue Dec 17 14:12:19 GMT 2024","","test_header","",""
"","2203","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 14:12:24 GMT 2024","passed","Tue Dec 17 14:12:26 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","2248","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 14:12:33 GMT 2024","passed","Tue Dec 17 14:12:36 GMT 2024","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 14:12:57 GMT 2024","skipped","Tue Dec 17 14:12:57 GMT 2024","","test_register","",""
"","1939","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 14:12:55 GMT 2024","passed","Tue Dec 17 14:12:57 GMT 2024","","test_privacy_policy","",""
"","1967","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 14:12:31 GMT 2024","passed","Tue Dec 17 14:12:33 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4795","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 14:10:58 GMT 2024","passed","Tue Dec 17 14:11:03 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3987","Check Teachers List[Chromium]","tests","Tue Dec 17 14:11:09 GMT 2024","passed","Tue Dec 17 14:11:13 GMT 2024","","test_btn_my_teachers","",""
"","1945","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 14:12:44 GMT 2024","passed","Tue Dec 17 14:12:46 GMT 2024","","test_privacy_policy","",""
"","2423","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 14:12:37 GMT 2024","passed","Tue Dec 17 14:12:39 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","1957","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 14:11:13 GMT 2024","passed","Tue Dec 17 14:11:15 GMT 2024","","test_cookie_banner","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 14:12:07 GMT 2024","skipped","Tue Dec 17 14:12:07 GMT 2024","","test_header","",""
"","2008","Cookie Text Matches[Chromium]","tests","Tue Dec 17 14:11:20 GMT 2024","passed","Tue Dec 17 14:11:22 GMT 2024","","test_cookie_banner","",""
"","2203","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 14:12:49 GMT 2024","passed","Tue Dec 17 14:12:51 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","3254","Support Visibility As Student[Chromium]","tests","Tue Dec 17 14:11:42 GMT 2024","passed","Tue Dec 17 14:11:46 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 14:12:29 GMT 2024","skipped","Tue Dec 17 14:12:29 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_register","",""
"","2113","Homepage Info[Chromium]","tests","Tue Dec 17 14:12:27 GMT 2024","passed","Tue Dec 17 14:12:29 GMT 2024","","test_homepage","",""
"","1983","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 14:12:53 GMT 2024","passed","Tue Dec 17 14:12:55 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","2540","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 14:11:32 GMT 2024","passed","Tue Dec 17 14:11:35 GMT 2024","","test_header","",""
"","1995","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 14:12:51 GMT 2024","passed","Tue Dec 17 14:12:53 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","1944","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 14:12:07 GMT 2024","passed","Tue Dec 17 14:12:09 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_register","",""
"","3492","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 14:12:40 GMT 2024","passed","Tue Dec 17 14:12:44 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","2075","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 14:12:05 GMT 2024","passed","Tue Dec 17 14:12:07 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 14:13:03 GMT 2024","skipped","Tue Dec 17 14:13:03 GMT 2024","","test_user_profile","",""
"","35648","Create Announcement[Chromium]","tests","Tue Dec 17 14:10:10 GMT 2024","skipped","Tue Dec 17 14:10:46 GMT 2024","","test_announcement","",""
"","2411","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 14:11:24 GMT 2024","passed","Tue Dec 17 14:11:27 GMT 2024","","test_cookie_banner","",""
"","4727","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 14:11:52 GMT 2024","passed","Tue Dec 17 14:11:56 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 14:12:57 GMT 2024","skipped","Tue Dec 17 14:12:57 GMT 2024","","test_register","",""
"","4846","Support Clickability As Student[Chromium]","tests","Tue Dec 17 14:11:46 GMT 2024","passed","Tue Dec 17 14:11:51 GMT 2024","","test_header","",""
"","5482","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 14:10:52 GMT 2024","passed","Tue Dec 17 14:10:58 GMT 2024","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4879","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 14:11:04 GMT 2024","passed","Tue Dec 17 14:11:09 GMT 2024","","test_btn_my_teachers","",""
