"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2103","Redirect Privacy Policy Page[Chromium]","tests","Fri Dec 20 04:09:28 GMT 2024","passed","Fri Dec 20 04:09:30 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3739","Profile Btn Visibility[Chromium-Lists Page]","tests","Fri Dec 20 04:09:47 GMT 2024","passed","Fri Dec 20 04:09:51 GMT 2024","","test_user_profile","",""
"","2322","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Fri Dec 20 04:07:19 GMT 2024","passed","Fri Dec 20 04:07:22 GMT 2024","","test_cookie_banner","",""
"","0","TC_03.001.005","tests","Fri Dec 20 04:09:23 GMT 2024","skipped","Fri Dec 20 04:09:23 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4114","Profile Btn Redirection[Chromium-Statistics Page]","tests","Fri Dec 20 04:10:55 GMT 2024","passed","Fri Dec 20 04:11:00 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3943","Profile Btn Hover[Chromium-Lists Page]","tests","Fri Dec 20 04:10:12 GMT 2024","passed","Fri Dec 20 04:10:16 GMT 2024","","test_user_profile","",""
"","5602","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Fri Dec 20 04:06:23 GMT 2024","passed","Fri Dec 20 04:06:28 GMT 2024","","test_announcement","",""
"","6642","Teacher Hiding Announcement[Chromium]","tests","Fri Dec 20 04:06:35 GMT 2024","passed","Fri Dec 20 04:06:41 GMT 2024","","test_announcement","",""
"","2462","Login Button Opens Login Page[Chromium]","tests","Fri Dec 20 04:07:30 GMT 2024","passed","Fri Dec 20 04:07:32 GMT 2024","","test_header","",""
"","2131","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Fri Dec 20 04:09:31 GMT 2024","passed","Fri Dec 20 04:09:33 GMT 2024","","test_privacy_policy","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","5196","Check Teachers List[Chromium]","tests","Fri Dec 20 04:07:05 GMT 2024","passed","Fri Dec 20 04:07:10 GMT 2024","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4066","Profile Btn Redirection[Chromium-User Profile Page]","tests","Fri Dec 20 04:10:51 GMT 2024","passed","Fri Dec 20 04:10:55 GMT 2024","","test_user_profile","",""
"","2077","Login Button Is Visible[Chromium]","tests","Fri Dec 20 04:07:59 GMT 2024","passed","Fri Dec 20 04:08:01 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4793","My Teachers Btn Exists[Chromium]","tests","Fri Dec 20 04:06:53 GMT 2024","passed","Fri Dec 20 04:06:58 GMT 2024","","test_btn_my_teachers","",""
"","2074","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Fri Dec 20 04:09:35 GMT 2024","passed","Fri Dec 20 04:09:37 GMT 2024","","test_privacy_policy","",""
"","2213","Enabled Privacy Policy Url[Chromium]","tests","Fri Dec 20 04:09:26 GMT 2024","passed","Fri Dec 20 04:09:28 GMT 2024","","test_privacy_policy","",""
"","6756","Create Announcement[Chromium]","tests","Fri Dec 20 04:06:15 GMT 2024","passed","Fri Dec 20 04:06:21 GMT 2024","","test_announcement","",""
"","4990","Verify Redirection On Statistics Page[Chromium]","tests","Fri Dec 20 04:08:11 GMT 2024","passed","Fri Dec 20 04:08:16 GMT 2024","","test_header","",""
