"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2856","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Dec 22 21:55:26 GMT 2024","passed","Sun Dec 22 21:55:29 GMT 2024","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2932","Profile Btn Hover[Chromium-User Profile Page]","tests","Sun Dec 22 21:58:29 GMT 2024","passed","Sun Dec 22 21:58:32 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3267","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sun Dec 22 21:58:52 GMT 2024","passed","Sun Dec 22 21:58:55 GMT 2024","","test_user_profile","",""
"","3609","My Students Btn Is Not Visible For Students[Chromium]","tests","Sun Dec 22 21:56:45 GMT 2024","passed","Sun Dec 22 21:56:49 GMT 2024","","test_header","",""
"","1307","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sun Dec 22 21:57:45 GMT 2024","passed","Sun Dec 22 21:57:46 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 21:56:20 GMT 2024","skipped","Sun Dec 22 21:56:20 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения большего, чем текущие цены репетиторов, список
    репетиторов пустой и отображается сообщение ""Нет результатов"". Учитывается пролистывание списка репетиторов.
    ","33229","Verify Tutors Not Displayed With Min Price More Than Current Tutors Prices[Chromium]","tests","Sun Dec 22 21:55:35 GMT 2024","broken","Sun Dec 22 21:56:08 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2927","Profile Btn Visibility[Chromium-Lists Page]","tests","Sun Dec 22 21:58:00 GMT 2024","passed","Sun Dec 22 21:58:03 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3005","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 21:58:16 GMT 2024","passed","Sun Dec 22 21:58:19 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3654","My Teachers Btn Exists[Chromium]","tests","Sun Dec 22 21:55:05 GMT 2024","passed","Sun Dec 22 21:55:09 GMT 2024","","test_btn_my_teachers","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Sun Dec 22 21:57:48 GMT 2024","skipped","Sun Dec 22 21:57:48 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3157","Profile Btn Redirection[Chromium-Main Page]","tests","Sun Dec 22 21:58:35 GMT 2024","passed","Sun Dec 22 21:58:38 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2910","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 21:58:06 GMT 2024","passed","Sun Dec 22 21:58:09 GMT 2024","","test_user_profile","",""
"","2159","Support Visibility As Student[Chromium]","tests","Sun Dec 22 21:56:20 GMT 2024","passed","Sun Dec 22 21:56:22 GMT 2024","","test_header","",""
"","900","Login Button Is Enabled[Chromium]","tests","Sun Dec 22 21:56:33 GMT 2024","passed","Sun Dec 22 21:56:34 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2709","Verify Tutors After Entered Min Experience[Chromium]","tests","Sun Dec 22 21:55:32 GMT 2024","passed","Sun Dec 22 21:55:35 GMT 2024","","test_find_tutor","",""
"","4014","Verify Redirection On Statistics Page[Chromium]","tests","Sun Dec 22 21:56:39 GMT 2024","passed","Sun Dec 22 21:56:43 GMT 2024","","test_header","",""
"","925","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Dec 22 21:57:56 GMT 2024","passed","Sun Dec 22 21:57:57 GMT 2024","","test_privacy_policy","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sun Dec 22 21:56:33 GMT 2024","skipped","Sun Dec 22 21:56:33 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Dec 22 21:56:28 GMT 2024","skipped","Sun Dec 22 21:56:28 GMT 2024","","test_header","",""
"","2219","Support Visibility As Teacher[Chromium]","tests","Sun Dec 22 21:56:17 GMT 2024","passed","Sun Dec 22 21:56:20 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3077","Profile Btn Redirection[Chromium-Signup Page]","tests","Sun Dec 22 21:58:42 GMT 2024","passed","Sun Dec 22 21:58:45 GMT 2024","","test_user_profile","",""
"","1322","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 21:56:11 GMT 2024","passed","Sun Dec 22 21:56:13 GMT 2024","","test_header","",""
"","909","Login Button Is Visible[Chromium]","tests","Sun Dec 22 21:56:32 GMT 2024","passed","Sun Dec 22 21:56:33 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Sun Dec 22 21:57:48 GMT 2024","skipped","Sun Dec 22 21:57:48 GMT 2024","","test_homepage","",""
"","953","Cookie Banner Disappeared[Chromium]","tests","Sun Dec 22 21:55:22 GMT 2024","passed","Sun Dec 22 21:55:23 GMT 2024","","test_cookie_banner","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Dec 22 21:55:19 GMT 2024","skipped","Sun Dec 22 21:55:19 GMT 2024","","test_cookie_banner","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Dec 22 21:57:48 GMT 2024","skipped","Sun Dec 22 21:57:48 GMT 2024","","test_homepage","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Dec 22 21:57:57 GMT 2024","skipped","Sun Dec 22 21:57:57 GMT 2024","","test_register","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Dec 22 21:55:22 GMT 2024","skipped","Sun Dec 22 21:55:22 GMT 2024","","test_cookie_banner","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","900","Header Logout Is Absent[Chromium]","tests","Sun Dec 22 21:56:43 GMT 2024","passed","Sun Dec 22 21:56:44 GMT 2024","","test_header","",""
"","1491","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Dec 22 21:56:14 GMT 2024","passed","Sun Dec 22 21:56:16 GMT 2024","","test_header","",""
"","6987","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 21:54:55 GMT 2024","passed","Sun Dec 22 21:55:02 GMT 2024","","test_announcement","",""
"","6226","Teacher Announcement Blank Form[Chromium]","tests","Sun Dec 22 21:54:42 GMT 2024","passed","Sun Dec 22 21:54:48 GMT 2024","","test_announcement","",""
"","948","Enabled Privacy Policy Url[Chromium]","tests","Sun Dec 22 21:57:51 GMT 2024","passed","Sun Dec 22 21:57:52 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2846","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 21:58:13 GMT 2024","passed","Sun Dec 22 21:58:15 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2970","Profile Btn Hover[Chromium-Lists Page]","tests","Sun Dec 22 21:58:19 GMT 2024","passed","Sun Dec 22 21:58:22 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sun Dec 22 21:57:48 GMT 2024","skipped","Sun Dec 22 21:57:48 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3020","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 21:58:25 GMT 2024","passed","Sun Dec 22 21:58:28 GMT 2024","","test_user_profile","",""
"","1063","Login Button Change Color On Hover[Chromium]","tests","Sun Dec 22 21:57:38 GMT 2024","passed","Sun Dec 22 21:57:39 GMT 2024","","test_header","",""
"","940","Enable Button Accept[Chromium]","tests","Sun Dec 22 21:55:20 GMT 2024","passed","Sun Dec 22 21:55:21 GMT 2024","","test_cookie_banner","",""
"","3184","Redirection To My Announcement Page[Chromium]","tests","Sun Dec 22 21:55:02 GMT 2024","passed","Sun Dec 22 21:55:05 GMT 2024","","test_announcement","",""
"","1303","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Dec 22 21:57:43 GMT 2024","passed","Sun Dec 22 21:57:44 GMT 2024","","test_homepage","",""
"","3285","Statistics Button Is Visible[Chromium]","tests","Sun Dec 22 21:56:34 GMT 2024","passed","Sun Dec 22 21:56:37 GMT 2024","","test_header","",""
"","907","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Dec 22 21:56:44 GMT 2024","passed","Sun Dec 22 21:56:45 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3130","Profile Btn Redirection[Chromium-Lists Page]","tests","Sun Dec 22 21:58:38 GMT 2024","passed","Sun Dec 22 21:58:41 GMT 2024","","test_user_profile","",""
"","915","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Dec 22 21:57:54 GMT 2024","passed","Sun Dec 22 21:57:55 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2989","Profile Btn Hover[Chromium-Statistics Page]","tests","Sun Dec 22 21:58:32 GMT 2024","passed","Sun Dec 22 21:58:35 GMT 2024","","test_user_profile","",""
