"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","858","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Dec 22 23:09:16 GMT 2024","passed","Sun Dec 22 23:09:17 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2840","Profile Btn Hover[Chromium-User Profile Page]","tests","Sun Dec 22 23:09:51 GMT 2024","passed","Sun Dec 22 23:09:54 GMT 2024","","test_user_profile","",""
"","2011","Support Visibility As Teacher[Chromium]","tests","Sun Dec 22 23:07:31 GMT 2024","passed","Sun Dec 22 23:07:33 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3341","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sun Dec 22 23:10:11 GMT 2024","passed","Sun Dec 22 23:10:15 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3081","Profile Btn Hover[Chromium-Statistics Page]","tests","Sun Dec 22 23:09:54 GMT 2024","passed","Sun Dec 22 23:09:57 GMT 2024","","test_user_profile","",""
"","832","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Dec 22 23:09:18 GMT 2024","passed","Sun Dec 22 23:09:18 GMT 2024","","test_privacy_policy","",""
"","1980","Login As Tutor Btn Create Listing[Chromium]","tests","Sun Dec 22 23:09:11 GMT 2024","passed","Sun Dec 22 23:09:13 GMT 2024","","test_login","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Sun Dec 22 23:09:11 GMT 2024","skipped","Sun Dec 22 23:09:11 GMT 2024","","test_homepage","",""
"","1994","Support Visibility As Student[Chromium]","tests","Sun Dec 22 23:07:34 GMT 2024","passed","Sun Dec 22 23:07:36 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3221","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 23:09:48 GMT 2024","passed","Sun Dec 22 23:09:51 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3038","Profile Btn Hover[Chromium-Lists Page]","tests","Sun Dec 22 23:09:41 GMT 2024","passed","Sun Dec 22 23:09:44 GMT 2024","","test_user_profile","",""
"","3195","Statistics Button Is Visible[Chromium]","tests","Sun Dec 22 23:07:47 GMT 2024","passed","Sun Dec 22 23:07:50 GMT 2024","","test_header","",""
"","2946","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Dec 22 23:07:14 GMT 2024","passed","Sun Dec 22 23:07:17 GMT 2024","","test_find_tutor","",""
"","32366","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 23:06:19 GMT 2024","broken","Sun Dec 22 23:06:51 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2620","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 23:09:29 GMT 2024","passed","Sun Dec 22 23:09:32 GMT 2024","","test_user_profile","",""
"","830","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Dec 22 23:09:19 GMT 2024","passed","Sun Dec 22 23:09:19 GMT 2024","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Dec 22 23:09:20 GMT 2024","skipped","Sun Dec 22 23:09:20 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3032","Profile Btn Visibility[Chromium-Main Page]","tests","Sun Dec 22 23:09:20 GMT 2024","passed","Sun Dec 22 23:09:23 GMT 2024","","test_user_profile","",""
"","1534","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Dec 22 23:07:27 GMT 2024","passed","Sun Dec 22 23:07:29 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2497","Verify Tutors After Entered Min Experience[Chromium]","tests","Sun Dec 22 23:07:20 GMT 2024","passed","Sun Dec 22 23:07:23 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2983","Profile Btn Visibility[Chromium-Signup Page]","tests","Sun Dec 22 23:09:26 GMT 2024","passed","Sun Dec 22 23:09:29 GMT 2024","","test_user_profile","",""
"","0","test_create_announcement[chromium]","tests","Sun Dec 22 23:06:02 GMT 2024","skipped","Sun Dec 22 23:06:02 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2557","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 23:09:36 GMT 2024","passed","Sun Dec 22 23:09:38 GMT 2024","","test_user_profile","",""
"","4739","My Students Btn Is Not Visible For Students[Chromium]","tests","Sun Dec 22 23:07:58 GMT 2024","passed","Sun Dec 22 23:08:03 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2808","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 23:09:38 GMT 2024","passed","Sun Dec 22 23:09:41 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2834","Profile Btn Hover[Chromium-Signup Page]","tests","Sun Dec 22 23:09:45 GMT 2024","passed","Sun Dec 22 23:09:47 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","825","Header Logout Is Absent[Chromium]","tests","Sun Dec 22 23:07:56 GMT 2024","passed","Sun Dec 22 23:07:57 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Sun Dec 22 23:09:11 GMT 2024","skipped","Sun Dec 22 23:09:11 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4293","Check Teachers List[Chromium]","tests","Sun Dec 22 23:07:04 GMT 2024","passed","Sun Dec 22 23:07:08 GMT 2024","","test_btn_my_teachers","",""
"","4730","Teacher Announcement Blank Form[Chromium]","tests","Sun Dec 22 23:06:08 GMT 2024","passed","Sun Dec 22 23:06:12 GMT 2024","","test_announcement","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Dec 22 23:07:46 GMT 2024","skipped","Sun Dec 22 23:07:46 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3278","Profile Btn Redirection[Chromium-Signup Page]","tests","Sun Dec 22 23:10:04 GMT 2024","passed","Sun Dec 22 23:10:08 GMT 2024","","test_user_profile","",""
"","1202","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sun Dec 22 23:09:09 GMT 2024","passed","Sun Dec 22 23:09:10 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4066","My Teachers Btn Click[Chromium]","tests","Sun Dec 22 23:07:00 GMT 2024","passed","Sun Dec 22 23:07:04 GMT 2024","","test_btn_my_teachers","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Dec 22 23:07:41 GMT 2024","skipped","Sun Dec 22 23:07:41 GMT 2024","","test_header","",""
"","853","Enabled Privacy Policy Url[Chromium]","tests","Sun Dec 22 23:09:14 GMT 2024","passed","Sun Dec 22 23:09:15 GMT 2024","","test_privacy_policy","",""
"","4186","Verify Redirection On Statistics Page[Chromium]","tests","Sun Dec 22 23:07:51 GMT 2024","passed","Sun Dec 22 23:07:55 GMT 2024","","test_header","",""
"","913","Visible Button Accept[Chromium]","tests","Sun Dec 22 23:07:08 GMT 2024","passed","Sun Dec 22 23:07:09 GMT 2024","","test_cookie_banner","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Dec 22 23:09:20 GMT 2024","skipped","Sun Dec 22 23:09:20 GMT 2024","","test_register","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sun Dec 22 23:07:46 GMT 2024","skipped","Sun Dec 22 23:07:46 GMT 2024","","test_header","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Sun Dec 22 23:09:11 GMT 2024","skipped","Sun Dec 22 23:09:11 GMT 2024","","test_homepage","",""
"","950","Redirect Privacy Policy Page[Chromium]","tests","Sun Dec 22 23:09:15 GMT 2024","passed","Sun Dec 22 23:09:16 GMT 2024","","test_privacy_policy","",""
"","1125","Verify Registration Options On Login Page[Chromium]","tests","Sun Dec 22 23:07:26 GMT 2024","passed","Sun Dec 22 23:07:27 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2884","Profile Btn Redirection[Chromium-Main Page]","tests","Sun Dec 22 23:09:57 GMT 2024","passed","Sun Dec 22 23:10:00 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Dec 22 23:09:20 GMT 2024","skipped","Sun Dec 22 23:09:20 GMT 2024","","test_register","",""
"","1099","Homepage Info Is Same After Reload[Chromium]","tests","Sun Dec 22 23:09:05 GMT 2024","passed","Sun Dec 22 23:09:06 GMT 2024","","test_homepage","",""
"","818","Login Button Is Enabled[Chromium]","tests","Sun Dec 22 23:07:46 GMT 2024","passed","Sun Dec 22 23:07:47 GMT 2024","","test_header","",""
"","1281","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Dec 22 23:07:57 GMT 2024","passed","Sun Dec 22 23:07:58 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Dec 22 23:09:20 GMT 2024","skipped","Sun Dec 22 23:09:20 GMT 2024","","test_register","",""
"","850","Presence Of The Privacy Policy[Chromium]","tests","Sun Dec 22 23:09:13 GMT 2024","passed","Sun Dec 22 23:09:14 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3025","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sun Dec 22 23:09:32 GMT 2024","passed","Sun Dec 22 23:09:35 GMT 2024","","test_user_profile","",""
"","5759","Teacher Hiding Announcement[Chromium]","tests","Sun Dec 22 23:06:13 GMT 2024","passed","Sun Dec 22 23:06:18 GMT 2024","","test_announcement","",""
"","2670","Verify Redirection On Profile Page[Chromium]","tests","Sun Dec 22 23:07:42 GMT 2024","passed","Sun Dec 22 23:07:45 GMT 2024","","test_header","",""
"","818","My Announcement Btn Is Not Visible For Guests[Chromium]","tests","Sun Dec 22 23:08:59 GMT 2024","passed","Sun Dec 22 23:09:00 GMT 2024","","test_header","",""
"","836","Enable Button Accept[Chromium]","tests","Sun Dec 22 23:07:10 GMT 2024","passed","Sun Dec 22 23:07:10 GMT 2024","","test_cookie_banner","",""
"","5386","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sun Dec 22 23:06:02 GMT 2024","passed","Sun Dec 22 23:06:08 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3618","Profile Btn Redirection[Chromium-Lists Page]","tests","Sun Dec 22 23:10:01 GMT 2024","passed","Sun Dec 22 23:10:04 GMT 2024","","test_user_profile","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Dec 22 23:07:11 GMT 2024","skipped","Sun Dec 22 23:07:11 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 23:07:34 GMT 2024","skipped","Sun Dec 22 23:07:34 GMT 2024","","test_header","",""
"","1185","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 23:07:25 GMT 2024","passed","Sun Dec 22 23:07:26 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2623","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Dec 22 23:07:18 GMT 2024","passed","Sun Dec 22 23:07:20 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3036","Profile Btn Visibility[Chromium-Lists Page]","tests","Sun Dec 22 23:09:23 GMT 2024","passed","Sun Dec 22 23:09:26 GMT 2024","","test_user_profile","",""
"","1838","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Dec 22 23:08:57 GMT 2024","passed","Sun Dec 22 23:08:59 GMT 2024","","test_header","",""
"","3956","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sun Dec 22 23:08:04 GMT 2024","passed","Sun Dec 22 23:08:08 GMT 2024","","test_header","",""
"","2280","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sun Dec 22 23:07:12 GMT 2024","passed","Sun Dec 22 23:07:14 GMT 2024","","test_cookie_banner","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Dec 22 23:09:11 GMT 2024","skipped","Sun Dec 22 23:09:11 GMT 2024","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Dec 22 23:07:08 GMT 2024","skipped","Sun Dec 22 23:07:08 GMT 2024","","test_cookie_banner","",""
"","3751","Support Clickability As Student[Chromium]","tests","Sun Dec 22 23:07:36 GMT 2024","passed","Sun Dec 22 23:07:40 GMT 2024","","test_header","",""
"","45818","Filter Tutor By Category[Chromium]","tests","Sun Dec 22 23:08:10 GMT 2024","passed","Sun Dec 22 23:08:55 GMT 2024","","test_header","",""
"","853","Cookie Banner Disappeared[Chromium]","tests","Sun Dec 22 23:07:11 GMT 2024","passed","Sun Dec 22 23:07:11 GMT 2024","","test_cookie_banner","",""
