"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","912","Presence Of The Privacy Policy[Chromium]","tests","Mon Jan 13 17:22:42 GMT 2025","passed","Mon Jan 13 17:22:43 GMT 2025","","test_privacy_policy","",""
"","2472","Sign In As Registered Student[Chromium]","tests","Mon Jan 13 17:22:27 GMT 2025","passed","Mon Jan 13 17:22:30 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Mon Jan 13 17:22:14 GMT 2025","skipped","Mon Jan 13 17:22:14 GMT 2025","","test_homepage","",""
"","0","test_enable_button_accept[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3274","Profile Btn Redirection[Chromium-Create List Page]","tests","Mon Jan 13 17:22:02 GMT 2025","passed","Mon Jan 13 17:22:05 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2882","Profile Btn Visibility[Chromium-Signup Page]","tests","Mon Jan 13 17:21:18 GMT 2025","passed","Mon Jan 13 17:21:21 GMT 2025","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Jan 13 17:21:05 GMT 2025","skipped","Mon Jan 13 17:21:05 GMT 2025","","test_header","",""
"","4127","View Announcement Btn Redirection[Chromium]","tests","Mon Jan 13 17:20:32 GMT 2025","passed","Mon Jan 13 17:20:36 GMT 2025","","test_announcement","",""
"","870","Login Button Is Enabled[Chromium]","tests","Mon Jan 13 17:21:01 GMT 2025","passed","Mon Jan 13 17:21:02 GMT 2025","","test_header","",""
"","1190","Find Tutor Btn Redirection[Chromium]","tests","Mon Jan 13 17:22:20 GMT 2025","passed","Mon Jan 13 17:22:21 GMT 2025","","test_homepage","",""
"","1262","Homepage Info Is Same After Reload[Chromium]","tests","Mon Jan 13 17:22:13 GMT 2025","passed","Mon Jan 13 17:22:14 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3189","Profile Btn Redirection[Chromium-User Profile Page]","tests","Mon Jan 13 17:22:06 GMT 2025","passed","Mon Jan 13 17:22:09 GMT 2025","","test_header","",""
"","856","First Btn Become Tutor Is Enabled[Chromium]","tests","Mon Jan 13 17:22:18 GMT 2025","passed","Mon Jan 13 17:22:19 GMT 2025","","test_homepage","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Mon Jan 13 17:22:23 GMT 2025","skipped","Mon Jan 13 17:22:23 GMT 2025","","test_login","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3326","Profile Btn Hover[Chromium-My Students Page]","tests","Mon Jan 13 17:21:48 GMT 2025","passed","Mon Jan 13 17:21:51 GMT 2025","","test_header","",""
"","1276","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Jan 13 17:22:46 GMT 2025","passed","Mon Jan 13 17:22:47 GMT 2025","","test_privacy_policy","",""
"","886","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Jan 13 17:22:48 GMT 2025","passed","Mon Jan 13 17:22:49 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","2903","Profile Btn Visibility[Chromium-My Students Page]","tests","Mon Jan 13 17:21:28 GMT 2025","passed","Mon Jan 13 17:21:30 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"","1166","Login Button Opens Login Page[Chromium]","tests","Mon Jan 13 17:20:47 GMT 2025","passed","Mon Jan 13 17:20:48 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3235","Profile Btn Redirection[Chromium-My Students Page]","tests","Mon Jan 13 17:22:09 GMT 2025","passed","Mon Jan 13 17:22:12 GMT 2025","","test_header","",""
"","2317","Sign In With Invalid Credentials[Chromium]","tests","Mon Jan 13 17:22:30 GMT 2025","passed","Mon Jan 13 17:22:32 GMT 2025","","test_login","",""
"","1231","Redirect Privacy Policy Page[Chromium]","tests","Mon Jan 13 17:22:44 GMT 2025","passed","Mon Jan 13 17:22:46 GMT 2025","","test_privacy_policy","",""
"","2699","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Mon Jan 13 17:22:33 GMT 2025","passed","Mon Jan 13 17:22:35 GMT 2025","","test_login","",""
"","1043","Login Button Change Color On Hover[Chromium]","tests","Mon Jan 13 17:21:07 GMT 2025","passed","Mon Jan 13 17:21:08 GMT 2025","","test_header","",""
"","904","Enabled Privacy Policy Url[Chromium]","tests","Mon Jan 13 17:22:43 GMT 2025","passed","Mon Jan 13 17:22:44 GMT 2025","","test_privacy_policy","",""
"","1189","Verify Registration Options On Registration Page[Chromium]","tests","Mon Jan 13 17:20:49 GMT 2025","passed","Mon Jan 13 17:20:50 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2842","Profile Btn Visibility[Chromium-Main Page]","tests","Mon Jan 13 17:21:12 GMT 2025","passed","Mon Jan 13 17:21:14 GMT 2025","","test_header","",""
"","1495","Redirected To The Registration Page[Chromium]","tests","Mon Jan 13 17:22:40 GMT 2025","passed","Mon Jan 13 17:22:41 GMT 2025","","test_login","",""
"","0","TC_03.001.005","tests","Mon Jan 13 17:22:23 GMT 2025","skipped","Mon Jan 13 17:22:23 GMT 2025","","test_login","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Mon Jan 13 17:21:12 GMT 2025","skipped","Mon Jan 13 17:21:12 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Jan 13 17:22:50 GMT 2025","skipped","Mon Jan 13 17:22:50 GMT 2025","","test_register","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Mon Jan 13 17:21:07 GMT 2025","skipped","Mon Jan 13 17:21:07 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Mon Jan 13 17:21:07 GMT 2025","skipped","Mon Jan 13 17:21:07 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3227","Profile Btn Redirection[Chromium-Main Page]","tests","Mon Jan 13 17:21:51 GMT 2025","passed","Mon Jan 13 17:21:55 GMT 2025","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Jan 13 17:21:01 GMT 2025","skipped","Mon Jan 13 17:21:01 GMT 2025","","test_header","",""
"","1375","More Btn Redirects Telegram Page For Students[Chromium]","tests","Mon Jan 13 17:22:15 GMT 2025","passed","Mon Jan 13 17:22:16 GMT 2025","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Jan 13 17:22:50 GMT 2025","skipped","Mon Jan 13 17:22:50 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3085","Profile Btn Hover[Chromium-User Profile Page]","tests","Mon Jan 13 17:21:44 GMT 2025","passed","Mon Jan 13 17:21:48 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3259","Profile Btn Hover[Chromium-Create List Page]","tests","Mon Jan 13 17:21:41 GMT 2025","passed","Mon Jan 13 17:21:44 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Mon Jan 13 17:20:31 GMT 2025","skipped","Mon Jan 13 17:20:31 GMT 2025","","test_announcement","",""
"","875","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Jan 13 17:22:49 GMT 2025","passed","Mon Jan 13 17:22:50 GMT 2025","","test_privacy_policy","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Mon Jan 13 17:20:31 GMT 2025","skipped","Mon Jan 13 17:20:31 GMT 2025","","test_announcement","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Mon Jan 13 17:21:12 GMT 2025","skipped","Mon Jan 13 17:21:12 GMT 2025","","test_header","",""
"","2183","Support Visibility As Teacher[Chromium]","tests","Mon Jan 13 17:20:53 GMT 2025","passed","Mon Jan 13 17:20:55 GMT 2025","","test_header","",""
"","1186","Text And Active Url Are Shown[Chromium]","tests","Mon Jan 13 17:22:38 GMT 2025","passed","Mon Jan 13 17:22:40 GMT 2025","","test_login","",""
"","0","test_visible_cookie_banner[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"","2204","Support Visibility As Student[Chromium]","tests","Mon Jan 13 17:20:56 GMT 2025","passed","Mon Jan 13 17:20:58 GMT 2025","","test_header","",""
"","2577","Sign In As Registered Teacher[Chromium]","tests","Mon Jan 13 17:22:24 GMT 2025","passed","Mon Jan 13 17:22:27 GMT 2025","","test_login","",""
"","839","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Jan 13 17:22:17 GMT 2025","passed","Mon Jan 13 17:22:18 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","2947","Profile Btn Visibility[Chromium-User Profile Page]","tests","Mon Jan 13 17:21:24 GMT 2025","passed","Mon Jan 13 17:21:27 GMT 2025","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Mon Jan 13 17:22:23 GMT 2025","skipped","Mon Jan 13 17:22:23 GMT 2025","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Jan 13 17:22:50 GMT 2025","skipped","Mon Jan 13 17:22:50 GMT 2025","","test_register","",""
"","0","test_teacher_announcement_name[chromium]","tests","Mon Jan 13 17:20:31 GMT 2025","skipped","Mon Jan 13 17:20:31 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3005","Profile Btn Hover[Chromium-Lists Page]","tests","Mon Jan 13 17:21:34 GMT 2025","passed","Mon Jan 13 17:21:37 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Mon Jan 13 17:22:50 GMT 2025","skipped","Mon Jan 13 17:22:50 GMT 2025","","test_register","",""
"","0","test_visible_button_accept[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3223","Profile Btn Redirection[Chromium-Lists Page]","tests","Mon Jan 13 17:21:55 GMT 2025","passed","Mon Jan 13 17:21:58 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Mon Jan 13 17:20:31 GMT 2025","skipped","Mon Jan 13 17:20:31 GMT 2025","","test_announcement","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Mon Jan 13 17:22:17 GMT 2025","skipped","Mon Jan 13 17:22:17 GMT 2025","","test_homepage","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Mon Jan 13 17:22:14 GMT 2025","skipped","Mon Jan 13 17:22:14 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3209","Profile Btn Redirection[Chromium-Signup Page]","tests","Mon Jan 13 17:21:58 GMT 2025","passed","Mon Jan 13 17:22:02 GMT 2025","","test_header","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Jan 13 17:20:58 GMT 2025","skipped","Mon Jan 13 17:20:58 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Mon Jan 13 17:20:31 GMT 2025","skipped","Mon Jan 13 17:20:31 GMT 2025","","test_announcement","",""
"","1","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Mon Jan 13 17:20:56 GMT 2025","skipped","Mon Jan 13 17:20:56 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_btn_my_teachers","",""
"","1173","Email And Password And Login Button Is Visible[Chromium]","tests","Mon Jan 13 17:22:23 GMT 2025","passed","Mon Jan 13 17:22:24 GMT 2025","","test_login","",""
"","3251","Edit Announcement Btn Redirection[Chromium]","tests","Mon Jan 13 17:20:36 GMT 2025","passed","Mon Jan 13 17:20:39 GMT 2025","","test_announcement","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Mon Jan 13 17:20:47 GMT 2025","skipped","Mon Jan 13 17:20:47 GMT 2025","","test_find_tutor","",""
"","2150","Statistics Button Is Visible[Chromium]","tests","Mon Jan 13 17:21:02 GMT 2025","passed","Mon Jan 13 17:21:04 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3078","Profile Btn Hover[Chromium-Signup Page]","tests","Mon Jan 13 17:21:38 GMT 2025","passed","Mon Jan 13 17:21:41 GMT 2025","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Jan 13 17:22:50 GMT 2025","skipped","Mon Jan 13 17:22:50 GMT 2025","","test_register","",""
"","2436","Redirected To Student Dashboard After Logged In[Chromium]","tests","Mon Jan 13 17:22:36 GMT 2025","passed","Mon Jan 13 17:22:38 GMT 2025","","test_login","",""
"","1165","Verify Registration Options On Login Page[Chromium]","tests","Mon Jan 13 17:20:50 GMT 2025","passed","Mon Jan 13 17:20:51 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3155","Profile Btn Hover[Chromium-Main Page]","tests","Mon Jan 13 17:21:31 GMT 2025","passed","Mon Jan 13 17:21:34 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2838","Profile Btn Visibility[Chromium-Lists Page]","tests","Mon Jan 13 17:21:15 GMT 2025","passed","Mon Jan 13 17:21:18 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Mon Jan 13 17:21:07 GMT 2025","skipped","Mon Jan 13 17:21:07 GMT 2025","","test_header","",""
"","2300","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Mon Jan 13 17:21:09 GMT 2025","passed","Mon Jan 13 17:21:11 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_cookie_banner","",""
"","858","My Students Btn Is Not Visible For Guests[Chromium]","tests","Mon Jan 13 17:21:06 GMT 2025","passed","Mon Jan 13 17:21:07 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_student[chromium]","tests","Mon Jan 13 17:20:58 GMT 2025","skipped","Mon Jan 13 17:20:58 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2923","Profile Btn Visibility[Chromium-Create List Page]","tests","Mon Jan 13 17:21:21 GMT 2025","passed","Mon Jan 13 17:21:24 GMT 2025","","test_header","",""
"","1682","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","passed","Mon Jan 13 17:20:45 GMT 2025","","test_find_tutor","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Jan 13 17:20:43 GMT 2025","skipped","Mon Jan 13 17:20:43 GMT 2025","","test_btn_my_teachers","",""
"","876","Become A Tutor Button Is Visible[Chromium]","tests","Mon Jan 13 17:21:00 GMT 2025","passed","Mon Jan 13 17:21:01 GMT 2025","","test_header","",""
