"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2136","Visible Button Accept[Chromium]","tests","Sat Dec 14 07:03:49 GMT 2024","passed","Sat Dec 14 07:03:51 GMT 2024","","test_cookie_banner","",""
"","2263","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 14 07:06:07 GMT 2024","passed","Sat Dec 14 07:06:09 GMT 2024","","test_homepage","",""
"","2478","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Dec 14 07:06:00 GMT 2024","passed","Sat Dec 14 07:06:02 GMT 2024","","test_homepage","",""
"","2199","Visible Cookie Banner[Chromium]","tests","Sat Dec 14 07:03:46 GMT 2024","passed","Sat Dec 14 07:03:49 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4178","Profile Btn Hover[Chromium-Main Page]","tests","Sat Dec 14 07:07:20 GMT 2024","passed","Sat Dec 14 07:07:24 GMT 2024","","test_user_profile","",""
"","3785","Hover Support Button As Student[Chromium]","tests","Sat Dec 14 07:05:33 GMT 2024","passed","Sat Dec 14 07:05:37 GMT 2024","","test_header","",""
"","3712","Verify Successful Message After Register As Tutor[Chromium]","tests","Sat Dec 14 07:06:49 GMT 2024","passed","Sat Dec 14 07:06:53 GMT 2024","","test_register","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3647","My Teachers Btn Exists[Chromium]","tests","Sat Dec 14 07:03:32 GMT 2024","passed","Sat Dec 14 07:03:36 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4166","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Dec 14 07:06:59 GMT 2024","passed","Sat Dec 14 07:07:03 GMT 2024","","test_user_profile","",""
"","2313","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sat Dec 14 07:06:27 GMT 2024","passed","Sat Dec 14 07:06:29 GMT 2024","","test_privacy_policy","",""
"","3456","Login As Tutor Btn Create Listing[Chromium]","tests","Sat Dec 14 07:06:12 GMT 2024","passed","Sat Dec 14 07:06:15 GMT 2024","","test_login","",""
"","2094","Enable Button Accept[Chromium]","tests","Sat Dec 14 07:03:51 GMT 2024","passed","Sat Dec 14 07:03:53 GMT 2024","","test_cookie_banner","",""
"","2247","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 14 07:06:31 GMT 2024","passed","Sat Dec 14 07:06:34 GMT 2024","","test_privacy_policy","",""
"","3700","Support Visibility As Student[Chromium]","tests","Sat Dec 14 07:05:23 GMT 2024","passed","Sat Dec 14 07:05:27 GMT 2024","","test_header","",""
"","2189","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 14 07:03:56 GMT 2024","passed","Sat Dec 14 07:03:58 GMT 2024","","test_cookie_banner","",""
"","2602","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Dec 14 07:06:03 GMT 2024","passed","Sat Dec 14 07:06:06 GMT 2024","","test_homepage","",""
