"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 19 15:49:42 GMT 2024","skipped","Thu Dec 19 15:49:42 GMT 2024","","test_header","",""
"","2199","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 15:48:26 GMT 2024","passed","Thu Dec 19 15:48:29 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","27478","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Dec 19 15:52:22 GMT 2024","passed","Thu Dec 19 15:52:50 GMT 2024","","test_user_profile","",""
"","5486","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 19 15:51:01 GMT 2024","passed","Thu Dec 19 15:51:06 GMT 2024","","test_homepage","",""
"","2219","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 15:51:20 GMT 2024","passed","Thu Dec 19 15:51:22 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4342","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Dec 19 15:53:32 GMT 2024","passed","Thu Dec 19 15:53:36 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4578","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 15:51:34 GMT 2024","passed","Thu Dec 19 15:51:39 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5103","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Dec 19 15:51:39 GMT 2024","passed","Thu Dec 19 15:51:44 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","3119","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 15:49:55 GMT 2024","passed","Thu Dec 19 15:49:58 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 19 15:51:39 GMT 2024","skipped","Thu Dec 19 15:51:39 GMT 2024","","test_register","",""
"","2069","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 15:50:51 GMT 2024","passed","Thu Dec 19 15:50:53 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4808","Profile Btn Hover[Chromium-Main Page]","tests","Thu Dec 19 15:52:59 GMT 2024","passed","Thu Dec 19 15:53:04 GMT 2024","","test_user_profile","",""
"","2141","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 15:49:04 GMT 2024","passed","Thu Dec 19 15:49:06 GMT 2024","","test_header","",""
"","5583","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 19 15:47:19 GMT 2024","passed","Thu Dec 19 15:47:25 GMT 2024","","test_announcement","",""
"","3456","Support Visibility As Teacher[Chromium]","tests","Thu Dec 19 15:48:38 GMT 2024","passed","Thu Dec 19 15:48:41 GMT 2024","","test_header","",""
"","4462","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 15:49:44 GMT 2024","passed","Thu Dec 19 15:49:49 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4777","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 15:47:47 GMT 2024","passed","Thu Dec 19 15:47:52 GMT 2024","","test_btn_my_teachers","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 15:48:58 GMT 2024","skipped","Thu Dec 19 15:48:58 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4282","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Dec 19 15:53:27 GMT 2024","passed","Thu Dec 19 15:53:32 GMT 2024","","test_user_profile","",""
"","21802","Filter Tutor By Category[Chromium]","tests","Thu Dec 19 15:50:14 GMT 2024","passed","Thu Dec 19 15:50:36 GMT 2024","","test_header","",""
"","2217","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 19 15:50:41 GMT 2024","passed","Thu Dec 19 15:50:44 GMT 2024","","test_homepage","",""
"","2280","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 15:48:13 GMT 2024","passed","Thu Dec 19 15:48:15 GMT 2024","","test_cookie_banner","",""
"","2301","Homepage Info[Chromium]","tests","Thu Dec 19 15:50:39 GMT 2024","passed","Thu Dec 19 15:50:41 GMT 2024","","test_homepage","",""
"","1915","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 15:49:58 GMT 2024","passed","Thu Dec 19 15:50:00 GMT 2024","","test_header","",""
"","3081","Verify Tutors After Entered Min Price By Random[Chromium]","tests","Thu Dec 19 15:48:23 GMT 2024","passed","Thu Dec 19 15:48:26 GMT 2024","","test_find_tutor","",""
"","1977","Cookie Text Matches[Chromium]","tests","Thu Dec 19 15:48:08 GMT 2024","passed","Thu Dec 19 15:48:10 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4612","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Dec 19 15:52:50 GMT 2024","passed","Thu Dec 19 15:52:55 GMT 2024","","test_user_profile","",""
"","2407","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 15:50:53 GMT 2024","passed","Thu Dec 19 15:50:55 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","5071","Check Teachers List[Chromium]","tests","Thu Dec 19 15:47:58 GMT 2024","passed","Thu Dec 19 15:48:03 GMT 2024","","test_btn_my_teachers","",""
"","2663","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 15:51:12 GMT 2024","passed","Thu Dec 19 15:51:15 GMT 2024","","test_privacy_policy","",""
"","4788","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 15:49:50 GMT 2024","passed","Thu Dec 19 15:49:55 GMT 2024","","test_header","",""
"","2261","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 19 15:48:31 GMT 2024","passed","Thu Dec 19 15:48:34 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3730","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Thu Dec 19 15:48:16 GMT 2024","passed","Thu Dec 19 15:48:19 GMT 2024","","test_find_tutor","",""
" Проверяет, что сообщение о регистрации закрывается после клика X иконки","9114","Closing Success Message After Registration As Student[Chromium]","tests","Thu Dec 19 15:51:25 GMT 2024","failed","Thu Dec 19 15:51:34 GMT 2024","","test_register","",""
"","2103","Visible Button Accept[Chromium]","tests","Thu Dec 19 15:48:04 GMT 2024","passed","Thu Dec 19 15:48:06 GMT 2024","","test_cookie_banner","",""
"","7232","Create Announcement[Chromium]","tests","Thu Dec 19 15:47:11 GMT 2024","passed","Thu Dec 19 15:47:18 GMT 2024","","test_announcement","",""
"","2128","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 19 15:51:18 GMT 2024","passed","Thu Dec 19 15:51:20 GMT 2024","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 19 15:51:25 GMT 2024","skipped","Thu Dec 19 15:51:25 GMT 2024","","test_register","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 19 15:51:39 GMT 2024","skipped","Thu Dec 19 15:51:39 GMT 2024","","test_register","",""
"","3238","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 15:49:39 GMT 2024","passed","Thu Dec 19 15:49:42 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4342","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Dec 19 15:53:04 GMT 2024","passed","Thu Dec 19 15:53:08 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4707","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Dec 19 15:53:13 GMT 2024","passed","Thu Dec 19 15:53:18 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4860","Profile Btn Redirection[Chromium-Statistics Page]","tests","Thu Dec 19 15:53:50 GMT 2024","passed","Thu Dec 19 15:53:55 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4090","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Dec 19 15:53:41 GMT 2024","passed","Thu Dec 19 15:53:45 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","30004","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Dec 19 15:51:49 GMT 2024","broken","Thu Dec 19 15:52:19 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4362","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Dec 19 15:53:36 GMT 2024","passed","Thu Dec 19 15:53:41 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4541","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Dec 19 15:53:09 GMT 2024","passed","Thu Dec 19 15:53:13 GMT 2024","","test_user_profile","",""
"","2361","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 19 15:48:29 GMT 2024","passed","Thu Dec 19 15:48:31 GMT 2024","","test_header","",""
"","2090","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 15:50:48 GMT 2024","passed","Thu Dec 19 15:50:51 GMT 2024","","test_homepage","",""
"","2677","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 19 15:50:45 GMT 2024","passed","Thu Dec 19 15:50:47 GMT 2024","","test_homepage","",""
"","2088","Redirect Privacy Policy Page[Chromium]","tests","Thu Dec 19 15:51:15 GMT 2024","passed","Thu Dec 19 15:51:17 GMT 2024","","test_privacy_policy","",""
"","5595","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 19 15:50:07 GMT 2024","passed","Thu Dec 19 15:50:13 GMT 2024","","test_header","",""
