"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","9590","Profile Btn Redirection[Chromium-Signup Page]","tests","Fri Dec 13 20:44:13 GMT 2024","passed","Fri Dec 13 20:44:22 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5693","Profile Btn Visibility[Chromium-Statistics Page]","tests","Fri Dec 13 20:43:15 GMT 2024","passed","Fri Dec 13 20:43:21 GMT 2024","","test_user_profile","",""
"","3112","Homepage Info[Chromium]","tests","Fri Dec 13 20:41:25 GMT 2024","passed","Fri Dec 13 20:41:28 GMT 2024","","test_homepage","",""
"","6801","Check Enter Invalid Username[Chromium]","tests","Fri Dec 13 20:41:53 GMT 2024","passed","Fri Dec 13 20:42:00 GMT 2024","","test_login","",""
"","5494","Login Button Opens Login Page[Chromium]","tests","Fri Dec 13 20:40:02 GMT 2024","passed","Fri Dec 13 20:40:08 GMT 2024","","test_header","",""
"","3600","Login Button Is Enabled[Chromium]","tests","Fri Dec 13 20:41:10 GMT 2024","passed","Fri Dec 13 20:41:14 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5863","Profile Btn Hover[Chromium-Signup Page]","tests","Fri Dec 13 20:43:33 GMT 2024","passed","Fri Dec 13 20:43:39 GMT 2024","","test_user_profile","",""
"","4339","More Btn Redirects Telegram Page For Students[Chromium]","tests","Fri Dec 13 20:41:29 GMT 2024","passed","Fri Dec 13 20:41:33 GMT 2024","","test_homepage","",""
"","3837","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Fri Dec 13 20:41:34 GMT 2024","passed","Fri Dec 13 20:41:38 GMT 2024","","test_homepage","",""
"","3885","Homepage Info Is Same After Reload[Chromium]","tests","Fri Dec 13 20:41:21 GMT 2024","passed","Fri Dec 13 20:41:25 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5947","Profile Btn Hover[Chromium-Lists Page]","tests","Fri Dec 13 20:43:27 GMT 2024","passed","Fri Dec 13 20:43:33 GMT 2024","","test_user_profile","",""
"","5528","Support Visibility As Teacher[Chromium]","tests","Fri Dec 13 20:40:22 GMT 2024","passed","Fri Dec 13 20:40:27 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5659","Profile Btn Hover[Chromium-Statistics Page]","tests","Fri Dec 13 20:43:53 GMT 2024","passed","Fri Dec 13 20:43:59 GMT 2024","","test_user_profile","",""
