"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5715","Teacher Announcement Blank Form[Chromium]","tests","Fri Dec 20 09:24:19 GMT 2024","passed","Fri Dec 20 09:24:24 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4252","Profile Btn Hover[Chromium-Create List Page]","tests","Fri Dec 20 09:28:20 GMT 2024","passed","Fri Dec 20 09:28:25 GMT 2024","","test_user_profile","",""
"","1978","Enable Button Accept[Chromium]","tests","Fri Dec 20 09:25:02 GMT 2024","passed","Fri Dec 20 09:25:04 GMT 2024","","test_cookie_banner","",""
"","2940","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Fri Dec 20 09:25:12 GMT 2024","passed","Fri Dec 20 09:25:15 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4173","Profile Btn Redirection[Chromium-Signup Page]","tests","Fri Dec 20 09:28:42 GMT 2024","passed","Fri Dec 20 09:28:47 GMT 2024","","test_user_profile","",""
"","6879","Teacher Hiding Announcement[Chromium]","tests","Fri Dec 20 09:24:25 GMT 2024","passed","Fri Dec 20 09:24:31 GMT 2024","","test_announcement","",""
"","1992","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Fri Dec 20 09:27:34 GMT 2024","passed","Fri Dec 20 09:27:36 GMT 2024","","test_privacy_policy","",""
"","1968","Cookie Banner Disappeared[Chromium]","tests","Fri Dec 20 09:25:07 GMT 2024","passed","Fri Dec 20 09:25:09 GMT 2024","","test_cookie_banner","",""
"","5372","Verify Redirection On Statistics Page[Chromium]","tests","Fri Dec 20 09:26:00 GMT 2024","passed","Fri Dec 20 09:26:06 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Fri Dec 20 09:25:43 GMT 2024","skipped","Fri Dec 20 09:25:43 GMT 2024","","test_header","",""
"","4507","My Students Btn Is Not Visible For Students[Chromium]","tests","Fri Dec 20 09:26:10 GMT 2024","passed","Fri Dec 20 09:26:15 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3985","Profile Btn Visibility[Chromium-Signup Page]","tests","Fri Dec 20 09:27:51 GMT 2024","passed","Fri Dec 20 09:27:55 GMT 2024","","test_user_profile","",""
"","7619","Teacher Announcement Name[Chromium]","tests","Fri Dec 20 09:24:32 GMT 2024","passed","Fri Dec 20 09:24:39 GMT 2024","","test_announcement","",""
"","2636","Verify Registration Options On Find Tutor Page[Chromium]","tests","Fri Dec 20 09:25:26 GMT 2024","passed","Fri Dec 20 09:25:28 GMT 2024","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Fri Dec 20 09:25:00 GMT 2024","skipped","Fri Dec 20 09:25:00 GMT 2024","","test_cookie_banner","",""
"","2166","Presence Of The Privacy Policy[Chromium]","tests","Fri Dec 20 09:27:22 GMT 2024","passed","Fri Dec 20 09:27:25 GMT 2024","","test_privacy_policy","",""
"","0","test_register_as_tutor[chromium]","tests","Fri Dec 20 09:27:36 GMT 2024","skipped","Fri Dec 20 09:27:36 GMT 2024","","test_register","",""
"","2328","Login Button Opens Login Page[Chromium]","tests","Fri Dec 20 09:25:18 GMT 2024","passed","Fri Dec 20 09:25:20 GMT 2024","","test_header","",""
"","2501","More Btn Redirects Telegram Page For Students[Chromium]","tests","Fri Dec 20 09:26:55 GMT 2024","passed","Fri Dec 20 09:26:57 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4270","Profile Btn Redirection[Chromium-Main Page]","tests","Fri Dec 20 09:28:34 GMT 2024","passed","Fri Dec 20 09:28:38 GMT 2024","","test_user_profile","",""
"","2255","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Fri Dec 20 09:25:09 GMT 2024","passed","Fri Dec 20 09:25:12 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4176","Profile Btn Hover[Chromium-Main Page]","tests","Fri Dec 20 09:28:08 GMT 2024","passed","Fri Dec 20 09:28:12 GMT 2024","","test_user_profile","",""
"","4967","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Fri Dec 20 09:24:13 GMT 2024","passed","Fri Dec 20 09:24:18 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4200","Profile Btn Redirection[Chromium-Create List Page]","tests","Fri Dec 20 09:28:47 GMT 2024","passed","Fri Dec 20 09:28:51 GMT 2024","","test_user_profile","",""
"","4605","Statistics Button Is Visible[Chromium]","tests","Fri Dec 20 09:25:54 GMT 2024","passed","Fri Dec 20 09:25:59 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4105","Profile Btn Visibility[Chromium-Create List Page]","tests","Fri Dec 20 09:27:55 GMT 2024","passed","Fri Dec 20 09:27:59 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4273","Profile Btn Redirection[Chromium-Statistics Page]","tests","Fri Dec 20 09:28:56 GMT 2024","passed","Fri Dec 20 09:29:00 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4210","Profile Btn Hover[Chromium-User Profile Page]","tests","Fri Dec 20 09:28:25 GMT 2024","passed","Fri Dec 20 09:28:29 GMT 2024","","test_user_profile","",""
"","2495","Find Tutor Btn 2 Redirection[Chromium]","tests","Fri Dec 20 09:27:10 GMT 2024","passed","Fri Dec 20 09:27:12 GMT 2024","","test_homepage","",""
"","2025","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Fri Dec 20 09:27:32 GMT 2024","passed","Fri Dec 20 09:27:34 GMT 2024","","test_privacy_policy","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2817","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Fri Dec 20 09:25:15 GMT 2024","passed","Fri Dec 20 09:25:18 GMT 2024","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3886","Profile Btn Hover[Chromium-Lists Page]","tests","Fri Dec 20 09:28:12 GMT 2024","passed","Fri Dec 20 09:28:16 GMT 2024","","test_user_profile","",""
"","2330","Homepage Info Is Same After Reload[Chromium]","tests","Fri Dec 20 09:26:50 GMT 2024","passed","Fri Dec 20 09:26:52 GMT 2024","","test_homepage","",""
"","2440","Find Tutor Btn Redirection[Chromium]","tests","Fri Dec 20 09:27:06 GMT 2024","passed","Fri Dec 20 09:27:09 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Fri Dec 20 09:27:42 GMT 2024","skipped","Fri Dec 20 09:27:42 GMT 2024","","test_register","",""
"","4287","Support Clickability As Student[Chromium]","tests","Fri Dec 20 09:25:37 GMT 2024","passed","Fri Dec 20 09:25:42 GMT 2024","","test_header","",""
"","2251","Verify Registration Options On Login Page[Chromium]","tests","Fri Dec 20 09:25:23 GMT 2024","passed","Fri Dec 20 09:25:26 GMT 2024","","test_header","",""
"","3664","Support Visibility As Student[Chromium]","tests","Fri Dec 20 09:25:34 GMT 2024","passed","Fri Dec 20 09:25:37 GMT 2024","","test_header","",""
"","2130","Enabled Privacy Policy Url[Chromium]","tests","Fri Dec 20 09:27:25 GMT 2024","passed","Fri Dec 20 09:27:27 GMT 2024","","test_privacy_policy","",""
"","2071","Redirect Privacy Policy Page[Chromium]","tests","Fri Dec 20 09:27:27 GMT 2024","passed","Fri Dec 20 09:27:29 GMT 2024","","test_privacy_policy","",""
"","1962","Login Button Is Enabled[Chromium]","tests","Fri Dec 20 09:25:52 GMT 2024","passed","Fri Dec 20 09:25:54 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Fri Dec 20 09:27:22 GMT 2024","skipped","Fri Dec 20 09:27:22 GMT 2024","","test_login","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Fri Dec 20 09:25:52 GMT 2024","skipped","Fri Dec 20 09:25:52 GMT 2024","","test_header","",""
"","2938","Login As Tutor Btn Create Listing[Chromium]","tests","Fri Dec 20 09:27:19 GMT 2024","passed","Fri Dec 20 09:27:22 GMT 2024","","test_login","",""
"","2169","Become A Tutor Button Is Visible[Chromium]","tests","Fri Dec 20 09:25:50 GMT 2024","passed","Fri Dec 20 09:25:52 GMT 2024","","test_header","",""
"","2244","Cookie Text Matches[Chromium]","tests","Fri Dec 20 09:25:05 GMT 2024","passed","Fri Dec 20 09:25:07 GMT 2024","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","5209","Check Teachers List[Chromium]","tests","Fri Dec 20 09:24:55 GMT 2024","passed","Fri Dec 20 09:25:00 GMT 2024","","test_btn_my_teachers","",""
"","2108","Homepage Info[Chromium]","tests","Fri Dec 20 09:26:52 GMT 2024","passed","Fri Dec 20 09:26:54 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4039","Profile Btn Hover[Chromium-Statistics Page]","tests","Fri Dec 20 09:28:29 GMT 2024","passed","Fri Dec 20 09:28:33 GMT 2024","","test_user_profile","",""
"","2015","Verify Redirection On Profile Page[Chromium]","tests","Fri Dec 20 09:25:45 GMT 2024","passed","Fri Dec 20 09:25:47 GMT 2024","","test_header","",""
"","2071","Login Button Is Visible[Chromium]","tests","Fri Dec 20 09:25:48 GMT 2024","passed","Fri Dec 20 09:25:50 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Fri Dec 20 09:27:36 GMT 2024","skipped","Fri Dec 20 09:27:36 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4089","Profile Btn Redirection[Chromium-User Profile Page]","tests","Fri Dec 20 09:28:51 GMT 2024","passed","Fri Dec 20 09:28:55 GMT 2024","","test_user_profile","",""
"","4774","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Fri Dec 20 09:26:16 GMT 2024","passed","Fri Dec 20 09:26:21 GMT 2024","","test_header","",""
"","5289","Find Tutor Button Visibility As Student[Chromium]","tests","Fri Dec 20 09:27:14 GMT 2024","passed","Fri Dec 20 09:27:19 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4445","My Teachers Btn Click[Chromium]","tests","Fri Dec 20 09:24:50 GMT 2024","passed","Fri Dec 20 09:24:54 GMT 2024","","test_btn_my_teachers","",""
"","8611","Create Announcement[Chromium]","tests","Fri Dec 20 09:24:03 GMT 2024","passed","Fri Dec 20 09:24:12 GMT 2024","","test_announcement","",""
"","2022","My Students Btn Is Not Visible For Guests[Chromium]","tests","Fri Dec 20 09:26:08 GMT 2024","passed","Fri Dec 20 09:26:10 GMT 2024","","test_header","",""
"","2476","Verify Registration Options On Registration Page[Chromium]","tests","Fri Dec 20 09:25:21 GMT 2024","passed","Fri Dec 20 09:25:23 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3926","Profile Btn Visibility[Chromium-User Profile Page]","tests","Fri Dec 20 09:27:59 GMT 2024","passed","Fri Dec 20 09:28:03 GMT 2024","","test_user_profile","",""
"","3017","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Fri Dec 20 09:26:47 GMT 2024","passed","Fri Dec 20 09:26:50 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3937","Profile Btn Visibility[Chromium-Lists Page]","tests","Fri Dec 20 09:27:47 GMT 2024","passed","Fri Dec 20 09:27:51 GMT 2024","","test_user_profile","",""
"","24177","Filter Tutor By Category[Chromium]","tests","Fri Dec 20 09:26:22 GMT 2024","passed","Fri Dec 20 09:26:46 GMT 2024","","test_header","",""
"","3578","Support Visibility As Teacher[Chromium]","tests","Fri Dec 20 09:25:30 GMT 2024","passed","Fri Dec 20 09:25:33 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4060","Profile Btn Redirection[Chromium-Lists Page]","tests","Fri Dec 20 09:28:38 GMT 2024","passed","Fri Dec 20 09:28:42 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5664","Become A Teacher From Student Page[Chromium]","tests","Fri Dec 20 09:27:36 GMT 2024","passed","Fri Dec 20 09:27:42 GMT 2024","","test_register","",""
"","1959","First Btn Become Tutor Is Enabled[Chromium]","tests","Fri Dec 20 09:27:04 GMT 2024","passed","Fri Dec 20 09:27:06 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4088","Profile Btn Visibility[Chromium-Main Page]","tests","Fri Dec 20 09:27:42 GMT 2024","passed","Fri Dec 20 09:27:46 GMT 2024","","test_user_profile","",""
