"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3373","Profile Btn Redirection[Chromium-Main Page]","tests","Wed Dec 25 05:10:46 GMT 2024","passed","Wed Dec 25 05:10:50 GMT 2024","","test_user_profile","",""
"","3559","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Wed Dec 25 05:07:56 GMT 2024","passed","Wed Dec 25 05:08:00 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3918","My Teachers Btn Click[Chromium]","tests","Wed Dec 25 05:06:36 GMT 2024","passed","Wed Dec 25 05:06:40 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3455","Profile Btn Hover[Chromium-Signup Page]","tests","Wed Dec 25 05:10:32 GMT 2024","passed","Wed Dec 25 05:10:36 GMT 2024","","test_user_profile","",""
"","3493","My Students Btn Is Not Visible For Students[Chromium]","tests","Wed Dec 25 05:07:51 GMT 2024","passed","Wed Dec 25 05:07:55 GMT 2024","","test_header","",""
"","975","Login Button Change Color On Hover[Chromium]","tests","Wed Dec 25 05:08:54 GMT 2024","passed","Wed Dec 25 05:08:55 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4045","Profile Btn Visibility[Chromium-User Profile Page]","tests","Wed Dec 25 05:10:18 GMT 2024","passed","Wed Dec 25 05:10:22 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3329","Profile Btn Redirection[Chromium-Statistics Page]","tests","Wed Dec 25 05:11:04 GMT 2024","passed","Wed Dec 25 05:11:07 GMT 2024","","test_user_profile","",""
"","4178","Create Announcement With Only Required Fields[Chromium-User Registration Cleanup0]","tests","Wed Dec 25 05:06:26 GMT 2024","passed","Wed Dec 25 05:06:30 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3120","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Dec 25 05:10:15 GMT 2024","passed","Wed Dec 25 05:10:18 GMT 2024","","test_user_profile","",""
"","1676","See List Of Tutors Profiles[Chromium]","tests","Wed Dec 25 05:07:37 GMT 2024","passed","Wed Dec 25 05:07:38 GMT 2024","","test_header","",""
"","914","Homepage Info[Chromium]","tests","Wed Dec 25 05:09:13 GMT 2024","passed","Wed Dec 25 05:09:14 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3267","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Dec 25 05:10:53 GMT 2024","passed","Wed Dec 25 05:10:56 GMT 2024","","test_user_profile","",""
"","6485","Teacher Announcement Name[Chromium]","tests","Wed Dec 25 05:06:14 GMT 2024","passed","Wed Dec 25 05:06:21 GMT 2024","","test_announcement","",""
"","1532","Find Tutor Btn Redirection[Chromium]","tests","Wed Dec 25 05:09:21 GMT 2024","passed","Wed Dec 25 05:09:22 GMT 2024","","test_homepage","",""
"","2891","Statistics Button Is Visible[Chromium-User Registration Cleanup0]","tests","Wed Dec 25 05:07:41 GMT 2024","passed","Wed Dec 25 05:07:44 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3123","Profile Btn Hover[Chromium-Create List Page]","tests","Wed Dec 25 05:10:36 GMT 2024","passed","Wed Dec 25 05:10:39 GMT 2024","","test_user_profile","",""
"","839","Visible Button Accept[Chromium]","tests","Wed Dec 25 05:06:45 GMT 2024","passed","Wed Dec 25 05:06:46 GMT 2024","","test_cookie_banner","",""
"","2331","Support Visibility As Teacher[Chromium]","tests","Wed Dec 25 05:07:11 GMT 2024","passed","Wed Dec 25 05:07:13 GMT 2024","","test_header","",""
"","821","Become A Tutor Button Is Visible[Chromium]","tests","Wed Dec 25 05:07:36 GMT 2024","passed","Wed Dec 25 05:07:37 GMT 2024","","test_header","",""
"","1114","Homepage Info Is Same After Reload[Chromium]","tests","Wed Dec 25 05:09:12 GMT 2024","passed","Wed Dec 25 05:09:13 GMT 2024","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3484","My Teachers Btn Exists[Chromium]","tests","Wed Dec 25 05:06:31 GMT 2024","passed","Wed Dec 25 05:06:35 GMT 2024","","test_btn_my_teachers","",""
"","828","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Dec 25 05:09:40 GMT 2024","passed","Wed Dec 25 05:09:41 GMT 2024","","test_privacy_policy","",""
"","863","Presence Of The Privacy Policy[Chromium]","tests","Wed Dec 25 05:09:34 GMT 2024","passed","Wed Dec 25 05:09:34 GMT 2024","","test_privacy_policy","",""
"","3564","Register As Tutor[Chromium]","tests","Wed Dec 25 05:09:41 GMT 2024","passed","Wed Dec 25 05:09:45 GMT 2024","","test_register","",""
"","846","Enable Button Accept[Chromium]","tests","Wed Dec 25 05:06:46 GMT 2024","passed","Wed Dec 25 05:06:47 GMT 2024","","test_cookie_banner","",""
"","817","My Students Btn Is Not Visible For Guests[Chromium]","tests","Wed Dec 25 05:07:50 GMT 2024","passed","Wed Dec 25 05:07:51 GMT 2024","","test_header","",""
