"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","800","Header Logout Is Absent[Chromium]","tests","Sat Dec 28 08:47:13 GMT 2024","passed","Sat Dec 28 08:47:14 GMT 2024","","test_header","",""
"","0","test_support_visibility_as_teacher[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sat Dec 28 08:47:51 GMT 2024","skipped","Sat Dec 28 08:47:51 GMT 2024","","test_teacher_profile","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Sat Dec 28 08:47:13 GMT 2024","skipped","Sat Dec 28 08:47:13 GMT 2024","","test_header","",""
"","799","Visible Button Accept[Chromium]","tests","Sat Dec 28 08:47:04 GMT 2024","passed","Sat Dec 28 08:47:05 GMT 2024","","test_cookie_banner","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","783","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Dec 28 08:47:30 GMT 2024","passed","Sat Dec 28 08:47:31 GMT 2024","","test_homepage","",""
"","3129","View Announcement Btn Redirection[Chromium]","tests","Sat Dec 28 08:46:45 GMT 2024","passed","Sat Dec 28 08:46:48 GMT 2024","","test_announcement","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sat Dec 28 08:47:33 GMT 2024","skipped","Sat Dec 28 08:47:33 GMT 2024","","test_login","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","0","test_support_visibility_as_student[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2301","My Teachers Btn Exists[Chromium]","tests","Sat Dec 28 08:46:57 GMT 2024","passed","Sat Dec 28 08:47:00 GMT 2024","","test_btn_my_teachers","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","1993","Check Enter Invalid Username[Chromium]","tests","Sat Dec 28 08:47:33 GMT 2024","passed","Sat Dec 28 08:47:35 GMT 2024","","test_login","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sat Dec 28 08:46:45 GMT 2024","skipped","Sat Dec 28 08:46:45 GMT 2024","","test_announcement","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Sat Dec 28 08:47:09 GMT 2024","skipped","Sat Dec 28 08:47:09 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","0","test_edit_announcement_btn_redirection[chromium]","tests","Sat Dec 28 08:46:49 GMT 2024","skipped","Sat Dec 28 08:46:49 GMT 2024","","test_announcement","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sat Dec 28 08:46:45 GMT 2024","skipped","Sat Dec 28 08:46:45 GMT 2024","","test_announcement","",""
"","794","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 28 08:47:29 GMT 2024","passed","Sat Dec 28 08:47:30 GMT 2024","","test_homepage","",""
"","2506","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Dec 28 08:47:15 GMT 2024","passed","Sat Dec 28 08:47:18 GMT 2024","","test_header","",""
"","799","Visible Cookie Banner[Chromium]","tests","Sat Dec 28 08:47:03 GMT 2024","passed","Sat Dec 28 08:47:03 GMT 2024","","test_cookie_banner","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sat Dec 28 08:46:45 GMT 2024","skipped","Sat Dec 28 08:46:45 GMT 2024","","test_announcement","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","1173","Homepage Info Is Same After Reload[Chromium]","tests","Sat Dec 28 08:47:21 GMT 2024","passed","Sat Dec 28 08:47:22 GMT 2024","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sat Dec 28 08:47:51 GMT 2024","skipped","Sat Dec 28 08:47:51 GMT 2024","","test_register","",""
"","2363","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Dec 28 08:47:07 GMT 2024","passed","Sat Dec 28 08:47:09 GMT 2024","","test_cookie_banner","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Sat Dec 28 08:47:40 GMT 2024","skipped","Sat Dec 28 08:47:40 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","807","Enable Button Accept[Chromium]","tests","Sat Dec 28 08:47:05 GMT 2024","passed","Sat Dec 28 08:47:06 GMT 2024","","test_cookie_banner","",""
"","825","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 28 08:47:06 GMT 2024","passed","Sat Dec 28 08:47:07 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sat Dec 28 08:47:21 GMT 2024","skipped","Sat Dec 28 08:47:21 GMT 2024","","test_header","",""
"","1168","Find Tutor Btn Redirection[Chromium]","tests","Sat Dec 28 08:47:31 GMT 2024","passed","Sat Dec 28 08:47:33 GMT 2024","","test_homepage","",""
"","1195","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Dec 28 08:47:27 GMT 2024","passed","Sat Dec 28 08:47:28 GMT 2024","","test_homepage","",""
"","0","test_verify_registration_options_on_find_tutor_page[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","0","test_availability_of_the_privacy_policy_link_on_find_tutor_page[chromium]","tests","Sat Dec 28 08:47:40 GMT 2024","skipped","Sat Dec 28 08:47:40 GMT 2024","","test_privacy_policy","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sat Dec 28 08:47:33 GMT 2024","skipped","Sat Dec 28 08:47:33 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sat Dec 28 08:47:03 GMT 2024","skipped","Sat Dec 28 08:47:03 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","2349","Presence Of The Privacy Policy[Chromium]","tests","Sat Dec 28 08:47:35 GMT 2024","passed","Sat Dec 28 08:47:37 GMT 2024","","test_privacy_policy","",""
"","845","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Sat Dec 28 08:47:24 GMT 2024","passed","Sat Dec 28 08:47:25 GMT 2024","","test_homepage","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Sat Dec 28 08:47:09 GMT 2024","skipped","Sat Dec 28 08:47:09 GMT 2024","","test_find_tutor","",""
"","0","test_cookie_text_matches[chromium]","tests","Sat Dec 28 08:47:06 GMT 2024","skipped","Sat Dec 28 08:47:06 GMT 2024","","test_cookie_banner","",""
"","2282","Register As Student[Chromium]","tests","Sat Dec 28 08:47:49 GMT 2024","passed","Sat Dec 28 08:47:51 GMT 2024","","test_register","",""
"","4202","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Dec 28 08:47:40 GMT 2024","passed","Sat Dec 28 08:47:44 GMT 2024","","test_privacy_policy","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Dec 28 08:47:51 GMT 2024","skipped","Sat Dec 28 08:47:51 GMT 2024","","test_register","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Dec 28 08:47:51 GMT 2024","skipped","Sat Dec 28 08:47:51 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","780","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Dec 28 08:47:14 GMT 2024","passed","Sat Dec 28 08:47:15 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","5022","Create Announcement With Only Required Fields[Chromium]","tests","Sat Dec 28 08:46:52 GMT 2024","passed","Sat Dec 28 08:46:57 GMT 2024","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2710","My Teachers Btn Click[Chromium]","tests","Sat Dec 28 08:47:00 GMT 2024","passed","Sat Dec 28 08:47:02 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","806","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Sat Dec 28 08:47:22 GMT 2024","passed","Sat Dec 28 08:47:23 GMT 2024","","test_homepage","",""
"","4739","Create Announcement[Chromium]","tests","Sat Dec 28 08:46:40 GMT 2024","passed","Sat Dec 28 08:46:45 GMT 2024","","test_announcement","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sat Dec 28 08:47:33 GMT 2024","skipped","Sat Dec 28 08:47:33 GMT 2024","","test_homepage","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Sat Dec 28 08:47:11 GMT 2024","skipped","Sat Dec 28 08:47:11 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","1136","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Dec 28 08:47:25 GMT 2024","passed","Sat Dec 28 08:47:26 GMT 2024","","test_homepage","",""
"","2054","Enabled Privacy Policy Url[Chromium]","tests","Sat Dec 28 08:47:38 GMT 2024","passed","Sat Dec 28 08:47:40 GMT 2024","","test_privacy_policy","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","2784","Announcement Detailed Info[Chromium]","tests","Sat Dec 28 08:46:49 GMT 2024","passed","Sat Dec 28 08:46:52 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
"","790","Login Button Is Enabled[Chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","passed","Sat Dec 28 08:47:13 GMT 2024","","test_header","",""
"","1069","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 28 08:47:45 GMT 2024","passed","Sat Dec 28 08:47:46 GMT 2024","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Dec 28 08:47:51 GMT 2024","skipped","Sat Dec 28 08:47:51 GMT 2024","","test_register","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sat Dec 28 08:46:45 GMT 2024","skipped","Sat Dec 28 08:46:45 GMT 2024","","test_announcement","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sat Dec 28 08:47:12 GMT 2024","skipped","Sat Dec 28 08:47:12 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Sat Dec 28 08:47:09 GMT 2024","skipped","Sat Dec 28 08:47:09 GMT 2024","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sat Dec 28 08:47:20 GMT 2024","skipped","Sat Dec 28 08:47:20 GMT 2024","","test_header","",""
