"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Dec 22 23:11:20 GMT 2024","skipped","Sun Dec 22 23:11:20 GMT 2024","","test_register","",""
"","4438","Redirection To My Announcement Page[Chromium]","tests","Sun Dec 22 23:08:22 GMT 2024","passed","Sun Dec 22 23:08:27 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4355","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 23:11:43 GMT 2024","passed","Sun Dec 22 23:11:47 GMT 2024","","test_user_profile","",""
"","1399","Login Button Change Color On Hover[Chromium]","tests","Sun Dec 22 23:10:56 GMT 2024","passed","Sun Dec 22 23:10:57 GMT 2024","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Sun Dec 22 23:07:53 GMT 2024","skipped","Sun Dec 22 23:07:53 GMT 2024","","test_announcement","",""
"","1226","Visible Button Accept[Chromium]","tests","Sun Dec 22 23:08:45 GMT 2024","passed","Sun Dec 22 23:08:46 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3966","Profile Btn Redirection[Chromium-Lists Page]","tests","Sun Dec 22 23:12:11 GMT 2024","passed","Sun Dec 22 23:12:15 GMT 2024","","test_user_profile","",""
"","1214","Presence Of The Privacy Policy[Chromium]","tests","Sun Dec 22 23:11:11 GMT 2024","passed","Sun Dec 22 23:11:12 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3827","Profile Btn Hover[Chromium-User Profile Page]","tests","Sun Dec 22 23:11:59 GMT 2024","passed","Sun Dec 22 23:12:03 GMT 2024","","test_user_profile","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sun Dec 22 23:07:53 GMT 2024","skipped","Sun Dec 22 23:07:53 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3587","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 23:11:56 GMT 2024","passed","Sun Dec 22 23:11:59 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3472","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Dec 22 23:08:57 GMT 2024","passed","Sun Dec 22 23:09:00 GMT 2024","","test_find_tutor","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Dec 22 23:08:45 GMT 2024","skipped","Sun Dec 22 23:08:45 GMT 2024","","test_cookie_banner","",""
"","9028","Teacher Hiding Announcement[Chromium]","tests","Sun Dec 22 23:08:02 GMT 2024","passed","Sun Dec 22 23:08:11 GMT 2024","","test_announcement","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 23:09:21 GMT 2024","skipped","Sun Dec 22 23:09:21 GMT 2024","","test_header","",""
"","1135","Login Button Is Visible[Chromium]","tests","Sun Dec 22 23:09:36 GMT 2024","passed","Sun Dec 22 23:09:37 GMT 2024","","test_header","",""
"","2753","Support Visibility As Teacher[Chromium]","tests","Sun Dec 22 23:09:18 GMT 2024","passed","Sun Dec 22 23:09:20 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3922","Profile Btn Visibility[Chromium-Lists Page]","tests","Sun Dec 22 23:11:23 GMT 2024","passed","Sun Dec 22 23:11:27 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3647","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 23:11:39 GMT 2024","passed","Sun Dec 22 23:11:43 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3762","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sun Dec 22 23:12:27 GMT 2024","passed","Sun Dec 22 23:12:31 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3692","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sun Dec 22 23:12:23 GMT 2024","passed","Sun Dec 22 23:12:27 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","5698","My Teachers Btn Click[Chromium]","tests","Sun Dec 22 23:08:33 GMT 2024","passed","Sun Dec 22 23:08:39 GMT 2024","","test_btn_my_teachers","",""
"","0","TC_03.001.005","tests","Sun Dec 22 23:11:11 GMT 2024","skipped","Sun Dec 22 23:11:11 GMT 2024","","test_login","",""
"","3399","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Dec 22 23:08:53 GMT 2024","passed","Sun Dec 22 23:08:56 GMT 2024","","test_find_tutor","",""
"","3092","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sun Dec 22 23:08:50 GMT 2024","passed","Sun Dec 22 23:08:53 GMT 2024","","test_cookie_banner","",""
"","1604","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 23:09:10 GMT 2024","passed","Sun Dec 22 23:09:12 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3870","Profile Btn Hover[Chromium-Signup Page]","tests","Sun Dec 22 23:11:52 GMT 2024","passed","Sun Dec 22 23:11:55 GMT 2024","","test_user_profile","",""
"","1331","Redirect Privacy Policy Page[Chromium]","tests","Sun Dec 22 23:11:14 GMT 2024","passed","Sun Dec 22 23:11:15 GMT 2024","","test_privacy_policy","",""
"","1535","Homepage Info Is Same After Reload[Chromium]","tests","Sun Dec 22 23:11:00 GMT 2024","passed","Sun Dec 22 23:11:01 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","6048","Check Teachers List[Chromium]","tests","Sun Dec 22 23:08:39 GMT 2024","passed","Sun Dec 22 23:08:45 GMT 2024","","test_btn_my_teachers","",""
"","4535","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sun Dec 22 23:09:59 GMT 2024","passed","Sun Dec 22 23:10:03 GMT 2024","","test_header","",""
"","11202","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 23:08:11 GMT 2024","passed","Sun Dec 22 23:08:22 GMT 2024","","test_announcement","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Dec 22 23:11:20 GMT 2024","skipped","Sun Dec 22 23:11:20 GMT 2024","","test_register","",""
"","4662","Verify Redirection On Statistics Page[Chromium]","tests","Sun Dec 22 23:09:45 GMT 2024","passed","Sun Dec 22 23:09:50 GMT 2024","","test_header","",""
"","1274","Enable Button Accept[Chromium]","tests","Sun Dec 22 23:08:47 GMT 2024","passed","Sun Dec 22 23:08:48 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3483","Profile Btn Hover[Chromium-Statistics Page]","tests","Sun Dec 22 23:12:03 GMT 2024","passed","Sun Dec 22 23:12:07 GMT 2024","","test_user_profile","",""
"","1786","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sun Dec 22 23:11:05 GMT 2024","passed","Sun Dec 22 23:11:07 GMT 2024","","test_homepage","",""
"","1279","Enabled Privacy Policy Url[Chromium]","tests","Sun Dec 22 23:11:12 GMT 2024","passed","Sun Dec 22 23:11:13 GMT 2024","","test_privacy_policy","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Dec 22 23:11:08 GMT 2024","skipped","Sun Dec 22 23:11:08 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4023","Profile Btn Hover[Chromium-Lists Page]","tests","Sun Dec 22 23:11:47 GMT 2024","passed","Sun Dec 22 23:11:51 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3813","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sun Dec 22 23:11:35 GMT 2024","passed","Sun Dec 22 23:11:39 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3756","Profile Btn Redirection[Chromium-Create List Page]","tests","Sun Dec 22 23:12:19 GMT 2024","passed","Sun Dec 22 23:12:23 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1148","Header Logout Is Absent[Chromium]","tests","Sun Dec 22 23:09:50 GMT 2024","passed","Sun Dec 22 23:09:51 GMT 2024","","test_header","",""
"","1479","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Dec 22 23:11:18 GMT 2024","passed","Sun Dec 22 23:11:19 GMT 2024","","test_privacy_policy","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3679","Verify Tutors After Entered Min Experience[Chromium]","tests","Sun Dec 22 23:09:01 GMT 2024","passed","Sun Dec 22 23:09:04 GMT 2024","","test_find_tutor","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sun Dec 22 23:11:08 GMT 2024","skipped","Sun Dec 22 23:11:08 GMT 2024","","test_homepage","",""
"","1861","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Dec 22 23:09:14 GMT 2024","passed","Sun Dec 22 23:09:16 GMT 2024","","test_header","",""
"","50518","Filter Tutor By Category[Chromium]","tests","Sun Dec 22 23:10:05 GMT 2024","passed","Sun Dec 22 23:10:55 GMT 2024","","test_header","",""
"","1661","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Dec 22 23:11:02 GMT 2024","passed","Sun Dec 22 23:11:03 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3285","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 23:11:31 GMT 2024","passed","Sun Dec 22 23:11:35 GMT 2024","","test_user_profile","",""
