"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5351","Support Clickability As Student[Chromium]","tests","Tue Dec 17 08:30:27 GMT 2024","passed","Tue Dec 17 08:30:33 GMT 2024","","test_header","",""
"","3100","Visible Button Accept[Chromium]","tests","Tue Dec 17 08:29:42 GMT 2024","passed","Tue Dec 17 08:29:45 GMT 2024","","test_cookie_banner","",""
"","2813","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 08:32:37 GMT 2024","passed","Tue Dec 17 08:32:40 GMT 2024","","test_privacy_policy","",""
"","0","TC_03.001.005","tests","Tue Dec 17 08:32:27 GMT 2024","skipped","Tue Dec 17 08:32:27 GMT 2024","","test_login","",""
"","4209","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 08:32:23 GMT 2024","passed","Tue Dec 17 08:32:27 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 08:32:47 GMT 2024","skipped","Tue Dec 17 08:32:47 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","5967","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 08:30:34 GMT 2024","broken","Tue Dec 17 08:30:40 GMT 2024","","test_header","",""
"","7758","Login Button Is Visible[Chromium]","tests","Tue Dec 17 08:31:28 GMT 2024","passed","Tue Dec 17 08:31:36 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","1","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","3053","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 08:32:27 GMT 2024","passed","Tue Dec 17 08:32:30 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","5799","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 08:31:51 GMT 2024","passed","Tue Dec 17 08:31:57 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Dec 17 08:28:32 GMT 2024","skipped","Tue Dec 17 08:28:32 GMT 2024","","test_btn_my_teachers","",""
"","2830","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 08:32:07 GMT 2024","passed","Tue Dec 17 08:32:10 GMT 2024","","test_homepage","",""
"","30003","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 08:28:32 GMT 2024","broken","Tue Dec 17 08:29:02 GMT 2024","","test_cookie_banner","",""
"","4238","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 08:32:40 GMT 2024","passed","Tue Dec 17 08:32:44 GMT 2024","","test_privacy_policy","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 08:32:07 GMT 2024","skipped","Tue Dec 17 08:32:07 GMT 2024","","test_homepage","",""
"","2845","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 08:32:30 GMT 2024","passed","Tue Dec 17 08:32:33 GMT 2024","","test_privacy_policy","",""
"","4655","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 08:31:36 GMT 2024","passed","Tue Dec 17 08:31:41 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","3249","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 08:30:10 GMT 2024","passed","Tue Dec 17 08:30:13 GMT 2024","","test_header","",""
"","2809","Enable Button Accept[Chromium]","tests","Tue Dec 17 08:29:46 GMT 2024","passed","Tue Dec 17 08:29:48 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","3156","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 08:30:03 GMT 2024","passed","Tue Dec 17 08:30:06 GMT 2024","","test_header","",""
"","6650","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 08:28:14 GMT 2024","passed","Tue Dec 17 08:28:21 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","3474","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 08:32:13 GMT 2024","passed","Tue Dec 17 08:32:16 GMT 2024","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5047","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 08:32:47 GMT 2024","passed","Tue Dec 17 08:32:52 GMT 2024","","test_register","",""
"","3047","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 08:32:34 GMT 2024","passed","Tue Dec 17 08:32:37 GMT 2024","","test_privacy_policy","",""
"","3014","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 08:32:18 GMT 2024","passed","Tue Dec 17 08:32:21 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_register","",""
"","2819","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 08:29:52 GMT 2024","passed","Tue Dec 17 08:29:55 GMT 2024","","test_cookie_banner","",""
"","2910","Homepage Info[Chromium]","tests","Tue Dec 17 08:32:04 GMT 2024","passed","Tue Dec 17 08:32:07 GMT 2024","","test_homepage","",""
"","2223","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 08:31:26 GMT 2024","passed","Tue Dec 17 08:31:28 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2919","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 08:31:57 GMT 2024","passed","Tue Dec 17 08:32:00 GMT 2024","","test_header","",""
"","3218","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 08:29:55 GMT 2024","passed","Tue Dec 17 08:29:58 GMT 2024","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","4176","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Tue Dec 17 08:29:58 GMT 2024","passed","Tue Dec 17 08:30:02 GMT 2024","","test_find_tutor","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Tue Dec 17 08:28:32 GMT 2024","skipped","Tue Dec 17 08:28:32 GMT 2024","","test_btn_my_teachers","",""
"","37210","Create Announcement[Chromium]","tests","Tue Dec 17 08:27:36 GMT 2024","skipped","Tue Dec 17 08:28:14 GMT 2024","","test_announcement","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 08:30:23 GMT 2024","skipped","Tue Dec 17 08:30:23 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","2830","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 08:31:41 GMT 2024","passed","Tue Dec 17 08:31:44 GMT 2024","","test_header","",""
"","4305","Support Visibility As Student[Chromium]","tests","Tue Dec 17 08:30:23 GMT 2024","passed","Tue Dec 17 08:30:27 GMT 2024","","test_header","",""
"","5249","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 08:31:44 GMT 2024","passed","Tue Dec 17 08:31:50 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 08:31:41 GMT 2024","skipped","Tue Dec 17 08:31:41 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 08:32:47 GMT 2024","skipped","Tue Dec 17 08:32:47 GMT 2024","","test_register","",""
"","2880","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 08:32:10 GMT 2024","passed","Tue Dec 17 08:32:13 GMT 2024","","test_homepage","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 08:32:07 GMT 2024","skipped","Tue Dec 17 08:32:07 GMT 2024","","test_homepage","",""
"","2859","Cookie Text Matches[Chromium]","tests","Tue Dec 17 08:29:49 GMT 2024","passed","Tue Dec 17 08:29:52 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 08:32:53 GMT 2024","skipped","Tue Dec 17 08:32:53 GMT 2024","","test_user_profile","",""
"","3268","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 08:30:13 GMT 2024","passed","Tue Dec 17 08:30:17 GMT 2024","","test_header","",""
