"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'","2825","Profile Btn Visibility[Chromium-My Students Page]","tests","Tue Jan 21 16:37:47 GMT 2025","passed","Tue Jan 21 16:37:49 GMT 2025","","test_header","",""
"","898","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Jan 21 16:39:33 GMT 2025","passed","Tue Jan 21 16:39:34 GMT 2025","","test_privacy_policy","",""
"","0","test_teacher_announcement_name[chromium]","tests","Tue Jan 21 16:35:48 GMT 2025","skipped","Tue Jan 21 16:35:48 GMT 2025","","test_announcement","",""
"","2863","Support Clickability As Teacher[Chromium]","tests","Tue Jan 21 16:36:56 GMT 2025","passed","Tue Jan 21 16:36:59 GMT 2025","","test_header","",""
"","2801","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Tue Jan 21 16:38:35 GMT 2025","passed","Tue Jan 21 16:38:37 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Jan 21 16:38:50 GMT 2025","skipped","Tue Jan 21 16:38:50 GMT 2025","","test_homepage","",""
"","871","Become A Tutor Button Is Visible[Chromium]","tests","Tue Jan 21 16:37:14 GMT 2025","passed","Tue Jan 21 16:37:15 GMT 2025","","test_header","",""
"","1263","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 21 16:39:29 GMT 2025","passed","Tue Jan 21 16:39:30 GMT 2025","","test_privacy_policy","",""
"","2417","Redirected To Student Dashboard After Logged In[Chromium]","tests","Tue Jan 21 16:39:17 GMT 2025","passed","Tue Jan 21 16:39:20 GMT 2025","","test_login","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Tue Jan 21 16:37:26 GMT 2025","skipped","Tue Jan 21 16:37:26 GMT 2025","","test_header","",""
"","1190","Text And Active Url Are Shown[Chromium]","tests","Tue Jan 21 16:39:20 GMT 2025","passed","Tue Jan 21 16:39:21 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3462","Profile Btn Redirection[Chromium-User Profile Page]","tests","Tue Jan 21 16:38:24 GMT 2025","passed","Tue Jan 21 16:38:28 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2830","Check Teachers List[Chromium]","tests","Tue Jan 21 16:36:16 GMT 2025","passed","Tue Jan 21 16:36:19 GMT 2025","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3117","Profile Btn Hover[Chromium-User Profile Page]","tests","Tue Jan 21 16:38:04 GMT 2025","passed","Tue Jan 21 16:38:07 GMT 2025","","test_header","",""
"","1458","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Jan 21 16:39:31 GMT 2025","passed","Tue Jan 21 16:39:32 GMT 2025","","test_privacy_policy","",""
"","3268","Edit Announcement Btn Redirection[Chromium]","tests","Tue Jan 21 16:35:51 GMT 2025","passed","Tue Jan 21 16:35:55 GMT 2025","","test_announcement","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Tue Jan 21 16:36:19 GMT 2025","skipped","Tue Jan 21 16:36:19 GMT 2025","","test_cookie_banner","",""
"","2420","Find Tutor Btn Visibility As Student[Chromium]","tests","Tue Jan 21 16:38:38 GMT 2025","passed","Tue Jan 21 16:38:40 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Tue Jan 21 16:37:31 GMT 2025","skipped","Tue Jan 21 16:37:31 GMT 2025","","test_header","",""
"","3161","View Announcement Btn Redirection[Chromium]","tests","Tue Jan 21 16:35:48 GMT 2025","passed","Tue Jan 21 16:35:51 GMT 2025","","test_announcement","",""
"","0","test_visible_button_accept[chromium]","tests","Tue Jan 21 16:36:19 GMT 2025","skipped","Tue Jan 21 16:36:19 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3124","Profile Btn Hover[Chromium-Signup Page]","tests","Tue Jan 21 16:37:57 GMT 2025","passed","Tue Jan 21 16:38:00 GMT 2025","","test_header","",""
"","2497","Sign In As Registered Teacher[Chromium]","tests","Tue Jan 21 16:39:06 GMT 2025","passed","Tue Jan 21 16:39:08 GMT 2025","","test_login","",""
"","1860","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 21 16:36:19 GMT 2025","passed","Tue Jan 21 16:36:21 GMT 2025","","test_find_tutor","",""
"","1476","See List Of Tutors Profiles[Chromium]","tests","Tue Jan 21 16:37:15 GMT 2025","passed","Tue Jan 21 16:37:17 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3155","Profile Btn Redirection[Chromium-Lists Page]","tests","Tue Jan 21 16:38:14 GMT 2025","passed","Tue Jan 21 16:38:17 GMT 2025","","test_header","",""
"","2863","Support Clickability As Student[Chromium]","tests","Tue Jan 21 16:37:02 GMT 2025","passed","Tue Jan 21 16:37:05 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3232","Profile Btn Hover[Chromium-Create List Page]","tests","Tue Jan 21 16:38:00 GMT 2025","passed","Tue Jan 21 16:38:03 GMT 2025","","test_header","",""
"","3066","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Tue Jan 21 16:36:40 GMT 2025","passed","Tue Jan 21 16:36:44 GMT 2025","","test_find_tutor","",""
"","2469","My Tutor Btn Visibility As Student[Chromium]","tests","Tue Jan 21 16:38:32 GMT 2025","passed","Tue Jan 21 16:38:34 GMT 2025","","test_header","",""
"","2893","Tutor Profile Has Require Details[Chromium]","tests","Tue Jan 21 16:36:37 GMT 2025","passed","Tue Jan 21 16:36:40 GMT 2025","","test_find_tutor","",""
