"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка клика на кнопку 'Подробнее'.","1329","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 19:38:08 GMT 2024","passed","Thu Dec 19 19:38:09 GMT 2024","","test_teacher_profile","",""
"","5146","Support Clickability As Student[Chromium]","tests","Thu Dec 19 19:36:08 GMT 2024","passed","Thu Dec 19 19:36:13 GMT 2024","","test_header","",""
"","3125","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Dec 19 19:35:42 GMT 2024","passed","Thu Dec 19 19:35:45 GMT 2024","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3904","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Dec 19 19:38:48 GMT 2024","passed","Thu Dec 19 19:38:52 GMT 2024","","test_user_profile","",""
"","1978","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 19 19:37:55 GMT 2024","passed","Thu Dec 19 19:37:57 GMT 2024","","test_privacy_policy","",""
"","2128","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 19:37:50 GMT 2024","passed","Thu Dec 19 19:37:52 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4070","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Dec 19 19:38:27 GMT 2024","passed","Thu Dec 19 19:38:31 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4986","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 19:35:17 GMT 2024","passed","Thu Dec 19 19:35:22 GMT 2024","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4630","Profile Btn Redirection[Chromium-Statistics Page]","tests","Thu Dec 19 19:39:24 GMT 2024","passed","Thu Dec 19 19:39:28 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3046","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Thu Dec 19 19:35:39 GMT 2024","passed","Thu Dec 19 19:35:42 GMT 2024","","test_find_tutor","",""
"","7695","Teacher Announcement Name[Chromium]","tests","Thu Dec 19 19:35:03 GMT 2024","passed","Thu Dec 19 19:35:11 GMT 2024","","test_announcement","",""
"","1942","Login Button Is Visible[Chromium]","tests","Thu Dec 19 19:36:19 GMT 2024","passed","Thu Dec 19 19:36:21 GMT 2024","","test_header","",""
"","2403","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 19:36:16 GMT 2024","passed","Thu Dec 19 19:36:19 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4415","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Dec 19 19:39:19 GMT 2024","passed","Thu Dec 19 19:39:23 GMT 2024","","test_user_profile","",""
"","2034","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 19:37:57 GMT 2024","passed","Thu Dec 19 19:37:59 GMT 2024","","test_privacy_policy","",""
"","2025","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 19:36:39 GMT 2024","passed","Thu Dec 19 19:36:41 GMT 2024","","test_header","",""
"","2050","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 19:37:29 GMT 2024","passed","Thu Dec 19 19:37:31 GMT 2024","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4995","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 19:35:11 GMT 2024","passed","Thu Dec 19 19:35:16 GMT 2024","","test_btn_my_teachers","",""
"","2013","Enable Button Accept[Chromium]","tests","Thu Dec 19 19:35:29 GMT 2024","passed","Thu Dec 19 19:35:31 GMT 2024","","test_cookie_banner","",""
"","2540","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 19 19:35:51 GMT 2024","passed","Thu Dec 19 19:35:54 GMT 2024","","test_header","",""
"","2518","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 19:37:35 GMT 2024","passed","Thu Dec 19 19:37:38 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3885","Profile Btn Visibility[Chromium-Statistics Page]","tests","Thu Dec 19 19:38:31 GMT 2024","passed","Thu Dec 19 19:38:35 GMT 2024","","test_user_profile","",""
"","0","TC_03.001.005","tests","Thu Dec 19 19:37:48 GMT 2024","skipped","Thu Dec 19 19:37:48 GMT 2024","","test_login","",""
"","2173","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 19:38:00 GMT 2024","passed","Thu Dec 19 19:38:02 GMT 2024","","test_privacy_policy","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 19:36:14 GMT 2024","skipped","Thu Dec 19 19:36:14 GMT 2024","","test_header","",""
"","3292","Support Visibility As Student[Chromium]","tests","Thu Dec 19 19:36:04 GMT 2024","passed","Thu Dec 19 19:36:07 GMT 2024","","test_header","",""
"","5303","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 19 19:37:39 GMT 2024","passed","Thu Dec 19 19:37:44 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 19:36:04 GMT 2024","skipped","Thu Dec 19 19:36:04 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4125","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Dec 19 19:38:44 GMT 2024","passed","Thu Dec 19 19:38:48 GMT 2024","","test_user_profile","",""
"","2040","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 19:36:21 GMT 2024","passed","Thu Dec 19 19:36:23 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3873","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Dec 19 19:38:18 GMT 2024","passed","Thu Dec 19 19:38:22 GMT 2024","","test_user_profile","",""
"","2079","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 19:37:27 GMT 2024","passed","Thu Dec 19 19:37:29 GMT 2024","","test_homepage","",""
