"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 15:20:17 GMT 2024","skipped","Mon Dec 16 15:20:17 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 16 15:20:17 GMT 2024","skipped","Mon Dec 16 15:20:17 GMT 2024","","test_register","",""
"","2092","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 16 15:20:01 GMT 2024","passed","Mon Dec 16 15:20:03 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Mon Dec 16 15:20:17 GMT 2024","skipped","Mon Dec 16 15:20:17 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Mon Dec 16 15:19:43 GMT 2024","skipped","Mon Dec 16 15:19:43 GMT 2024","","test_homepage","",""
"","2305","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 15:19:15 GMT 2024","passed","Mon Dec 16 15:19:17 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 15:19:38 GMT 2024","skipped","Mon Dec 16 15:19:38 GMT 2024","","test_header","",""
"","2591","Find Tutor Btn Redirection[Chromium]","tests","Mon Dec 16 15:19:48 GMT 2024","passed","Mon Dec 16 15:19:50 GMT 2024","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4080","Become A Teacher From Student Page[Chromium]","tests","Mon Dec 16 15:20:13 GMT 2024","passed","Mon Dec 16 15:20:17 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","34392","My Teachers Btn Click[Chromium]","tests","Mon Dec 16 15:18:21 GMT 2024","broken","Mon Dec 16 15:18:55 GMT 2024","","test_btn_my_teachers","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 15:19:34 GMT 2024","skipped","Mon Dec 16 15:19:34 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Mon Dec 16 15:20:17 GMT 2024","skipped","Mon Dec 16 15:20:17 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 15:20:17 GMT 2024","skipped","Mon Dec 16 15:20:17 GMT 2024","","test_user_profile","",""
"","1970","Cookie Text Matches[Chromium]","tests","Mon Dec 16 15:19:02 GMT 2024","passed","Mon Dec 16 15:19:04 GMT 2024","","test_cookie_banner","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Mon Dec 16 15:18:20 GMT 2024","skipped","Mon Dec 16 15:18:20 GMT 2024","","test_announcement","",""
"","2012","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 16 15:20:06 GMT 2024","passed","Mon Dec 16 15:20:08 GMT 2024","","test_privacy_policy","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 15:18:20 GMT 2024","skipped","Mon Dec 16 15:18:20 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Mon Dec 16 15:20:17 GMT 2024","skipped","Mon Dec 16 15:20:17 GMT 2024","","test_user_profile","",""
"","3334","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 16 15:19:55 GMT 2024","passed","Mon Dec 16 15:19:59 GMT 2024","","test_login","",""
