"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'","3823","Profile Btn Visibility[Chromium-Lists Page]","tests","Tue Jan 14 09:11:57 GMT 2025","passed","Tue Jan 14 09:12:01 GMT 2025","","test_header","",""
"","2784","Support Visibility As Teacher[Chromium]","tests","Tue Jan 14 09:11:13 GMT 2025","passed","Tue Jan 14 09:11:16 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Tue Jan 14 09:11:16 GMT 2025","skipped","Tue Jan 14 09:11:16 GMT 2025","","test_header","",""
"","1427","Login Button Change Color On Hover[Chromium]","tests","Tue Jan 14 09:11:47 GMT 2025","passed","Tue Jan 14 09:11:48 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4187","Profile Btn Hover[Chromium-User Profile Page]","tests","Tue Jan 14 09:12:35 GMT 2025","passed","Tue Jan 14 09:12:39 GMT 2025","","test_header","",""
"","1803","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 14 09:14:01 GMT 2025","passed","Tue Jan 14 09:14:03 GMT 2025","","test_privacy_policy","",""
"","2500","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 14 09:10:59 GMT 2025","passed","Tue Jan 14 09:11:02 GMT 2025","","test_find_tutor","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Tue Jan 14 09:13:29 GMT 2025","skipped","Tue Jan 14 09:13:29 GMT 2025","","test_login","",""
"","1662","Login Button Opens Login Page[Chromium]","tests","Tue Jan 14 09:11:05 GMT 2025","passed","Tue Jan 14 09:11:07 GMT 2025","","test_header","",""
"","3438","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Tue Jan 14 09:11:49 GMT 2025","passed","Tue Jan 14 09:11:52 GMT 2025","","test_header","",""
"","3221","Sign In With Invalid Credentials[Chromium]","tests","Tue Jan 14 09:13:38 GMT 2025","passed","Tue Jan 14 09:13:42 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4269","Profile Btn Redirection[Chromium-Lists Page]","tests","Tue Jan 14 09:12:49 GMT 2025","passed","Tue Jan 14 09:12:53 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Tue Jan 14 09:11:47 GMT 2025","skipped","Tue Jan 14 09:11:47 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3867","Profile Btn Visibility[Chromium-User Profile Page]","tests","Tue Jan 14 09:12:09 GMT 2025","passed","Tue Jan 14 09:12:13 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3880","Profile Btn Visibility[Chromium-Create List Page]","tests","Tue Jan 14 09:12:05 GMT 2025","passed","Tue Jan 14 09:12:09 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Jan 14 09:13:17 GMT 2025","skipped","Tue Jan 14 09:13:17 GMT 2025","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Jan 14 09:14:09 GMT 2025","skipped","Tue Jan 14 09:14:09 GMT 2025","","test_register","",""
"","1721","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Jan 14 09:13:23 GMT 2025","passed","Tue Jan 14 09:13:25 GMT 2025","","test_homepage","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Tue Jan 14 09:11:53 GMT 2025","skipped","Tue Jan 14 09:11:53 GMT 2025","","test_header","",""
"","1694","Email And Password And Login Button Is Visible[Chromium]","tests","Tue Jan 14 09:13:29 GMT 2025","passed","Tue Jan 14 09:13:31 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Tue Jan 14 09:13:14 GMT 2025","skipped","Tue Jan 14 09:13:14 GMT 2025","","test_homepage","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Tue Jan 14 09:13:14 GMT 2025","skipped","Tue Jan 14 09:13:14 GMT 2025","","test_homepage","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Tue Jan 14 09:10:52 GMT 2025","skipped","Tue Jan 14 09:10:52 GMT 2025","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1226","Header Logout Is Absent[Chromium]","tests","Tue Jan 14 09:11:44 GMT 2025","passed","Tue Jan 14 09:11:45 GMT 2025","","test_header","",""
"","3425","Hover Support Button As Student[Chromium]","tests","Tue Jan 14 09:11:25 GMT 2025","passed","Tue Jan 14 09:11:28 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Tue Jan 14 09:11:53 GMT 2025","skipped","Tue Jan 14 09:11:53 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4332","Profile Btn Redirection[Chromium-User Profile Page]","tests","Tue Jan 14 09:13:02 GMT 2025","passed","Tue Jan 14 09:13:07 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3784","Profile Btn Visibility[Chromium-My Students Page]","tests","Tue Jan 14 09:12:13 GMT 2025","passed","Tue Jan 14 09:12:17 GMT 2025","","test_header","",""
"","4274","View Announcement Btn Redirection[Chromium]","tests","Tue Jan 14 09:10:38 GMT 2025","passed","Tue Jan 14 09:10:42 GMT 2025","","test_announcement","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Tue Jan 14 09:11:47 GMT 2025","skipped","Tue Jan 14 09:11:47 GMT 2025","","test_header","",""
"","1230","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Jan 14 09:13:19 GMT 2025","passed","Tue Jan 14 09:13:20 GMT 2025","","test_homepage","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Tue Jan 14 09:11:53 GMT 2025","skipped","Tue Jan 14 09:11:53 GMT 2025","","test_header","",""
"","3279","Sign In As Registered Teacher[Chromium]","tests","Tue Jan 14 09:13:31 GMT 2025","passed","Tue Jan 14 09:13:35 GMT 2025","","test_login","",""
"","3809","Verify Redirection On Profile Page[Chromium]","tests","Tue Jan 14 09:11:29 GMT 2025","passed","Tue Jan 14 09:11:32 GMT 2025","","test_header","",""
"","1712","Find Tutor Btn Redirection[Chromium]","tests","Tue Jan 14 09:13:21 GMT 2025","passed","Tue Jan 14 09:13:23 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4248","Profile Btn Redirection[Chromium-My Students Page]","tests","Tue Jan 14 09:13:07 GMT 2025","passed","Tue Jan 14 09:13:11 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Tue Jan 14 09:11:05 GMT 2025","skipped","Tue Jan 14 09:11:05 GMT 2025","","test_find_tutor","",""
"","1681","Verify Registration Options On Registration Page[Chromium]","tests","Tue Jan 14 09:11:07 GMT 2025","passed","Tue Jan 14 09:11:09 GMT 2025","","test_header","",""
"","1703","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Jan 14 09:11:11 GMT 2025","passed","Tue Jan 14 09:11:13 GMT 2025","","test_header","",""
"","1204","My Students Btn Is Not Visible For Guests[Chromium]","tests","Tue Jan 14 09:11:45 GMT 2025","passed","Tue Jan 14 09:11:46 GMT 2025","","test_header","",""
"","3206","Sign In As Registered Student[Chromium]","tests","Tue Jan 14 09:13:35 GMT 2025","passed","Tue Jan 14 09:13:38 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4317","Profile Btn Redirection[Chromium-Create List Page]","tests","Tue Jan 14 09:12:58 GMT 2025","passed","Tue Jan 14 09:13:02 GMT 2025","","test_header","",""
"","1237","Become A Tutor Button Is Visible[Chromium]","tests","Tue Jan 14 09:11:34 GMT 2025","passed","Tue Jan 14 09:11:36 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4279","Profile Btn Redirection[Chromium-Main Page]","tests","Tue Jan 14 09:12:44 GMT 2025","passed","Tue Jan 14 09:12:48 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4087","Profile Btn Hover[Chromium-Lists Page]","tests","Tue Jan 14 09:12:22 GMT 2025","passed","Tue Jan 14 09:12:26 GMT 2025","","test_header","",""
"","1875","See List Of Tutors Profiles[Chromium]","tests","Tue Jan 14 09:11:36 GMT 2025","passed","Tue Jan 14 09:11:38 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4306","Profile Btn Redirection[Chromium-Signup Page]","tests","Tue Jan 14 09:12:53 GMT 2025","passed","Tue Jan 14 09:12:57 GMT 2025","","test_header","",""
"","1221","Login Button Is Enabled[Chromium]","tests","Tue Jan 14 09:11:38 GMT 2025","passed","Tue Jan 14 09:11:40 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Tue Jan 14 09:10:59 GMT 2025","skipped","Tue Jan 14 09:10:59 GMT 2025","","test_cookie_banner","",""
